time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.333,3.283333353465423e-05,Done,0.55817,-0.20822,0.23979,0.20929,0.02556,0.10999,0.99302,0.10359,0.01843,0.05333,0.9778602159748704,0.20769272699742464,0.025556391880568886,0.2037611160822077,-0.9728517110075892,0.10973128980623237,0.04765297038499294,-0.10209446381650439,-0.9936326860925558
29.4,3.283333353465423e-05,Done,0.5576,-0.20803,0.23599,0.21725,0.01788,0.10902,0.99264,0.10776,0.01478,0.05319,0.9763386814349901,0.2155071848394069,0.017872672334567,0.21236285754400203,-0.9711160090821496,0.10879206607149419,0.04080191012110808,-0.10242241056991462,-0.9939038454214356
29.467,3.283333353465423e-05,Done,0.55683,-0.20773,0.23102,0.21857,0.00885,0.1075,0.99262,0.10867,0.01025,0.05292,0.9761707184990243,0.21682339711300425,0.008851147353589606,0.21465348467637835,-0.9707807555569014,0.10727817185550645,0.03185294117324692,-0.10282188047661941,-0.9941896454066825
29.534,3.250499867135659e-05,Done,0.556,-0.20713,0.22537,0.21946,-0.0013,0.10572,0.99259,0.10939,0.00514,0.05259,0.9760128509016428,0.2177090757123996,-0.0012935328755163122,0.21662684547567912,-0.9705340899956405,0.10552909539833058,0.021719224067717462,-0.10327796719913827,-0.99441537437688
29.6,3.250499867135659e-05,Done,0.55517,-0.2069,0.21998,0.21915,-0.01091,0.10424,0.99261,0.10949,0.00028,0.05238,0.9760225077065836,0.21739607923866006,-0.010909132954080789,0.21733679279637724,-0.9705349625678094,0.10405097275126908,0.012032578573858716,-0.10392704732243233,-0.9945121346105863
29.667,3.250499867135659e-05,Done,0.55438,-0.20739,0.21577,0.2179,-0.01847,0.10336,0.99265,0.10906,-0.00355,0.05235,0.9761878671231887,0.2161392892498707,-0.018467694063969156,0.21688284677743452,-0.9707324897822053,0.10315165560938214,0.004367934889106471,-0.10470072074155687,-0.994494183100637
29.733,3.2176667446037754e-05,Done,0.55367,-0.20799,0.21319,0.21694,-0.02322,0.1027,0.99268,0.1087,-0.00597,0.05228,0.9762960172221454,0.2151909883911064,-0.0232147640831181,0.21643903148154592,-0.9709005278078358,0.10250029635955286,-0.00048208661724034245,-0.10509521215414372,-0.9944620475285968
29.8,3.2176667446037754e-05,Done,0.55358,-0.20803,0.21272,0.21682,-0.02405,0.10258,0.99268,0.10866,-0.00639,0.05226,0.9763027830585422,0.21507013462827557,-0.024035660654959233,0.21640501595819772,-0.9709222992483288,0.10236580430236708,-0.0013209315944239385,-0.10514145715802936,-0.9944563988061063
29.867,3.2176667446037754e-05,Done,0.55391,-0.20796,0.21343,0.21459,-0.02229,0.10272,0.99282,0.10751,-0.00557,0.05223,0.9768206039878743,0.2128954727701694,-0.02229406420396015,0.2140595233830755,-0.9714265603359367,0.10251321047992316,0.000167552304749477,-0.10490927293550605,-0.9944817828288101
29.933,3.2176667446037754e-05,Done,0.55425,-0.20786,0.21428,0.20855,-0.01986,0.10288,0.99315,0.10445,-0.00451,0.05217,0.9781396033430692,0.20699840949838794,-0.01986390789853129,0.20794034945062445,-0.9727379795305856,0.10267246100637707,0.0019306584928062845,-0.10455850823290995,-0.9945168630616039
30.0,3.2176667446037754e-05,Done,0.55443,-0.20784,0.21467,0.19814,-0.01792,0.10304,0.99369,0.09923,-0.00381,0.05213,0.9802767316976846,0.1968154172979784,-0.017922633900412273,0.1976103786254615,-0.9748708868931575,0.1028440185312213,0.0027690344178671615,-0.1043572968314678,-0.9945360159624294
30.067,3.184833258274011e-05,Done,0.55433,-0.20776,0.21455,0.18453,-0.01688,0.10281,0.99436,0.09244,-0.00366,0.05194,0.9828843243228531,0.18344896786222886,-0.01687842382128571,0.18420911234884063,-0.9775159232099517,0.10261395031206913,0.002325495229022376,-0.10396680268854355,-0.994578049230256
30.133,3.184833258274011e-05,Done,0.55279,-0.20721,0.21382,0.16881,-0.02209,0.09922,0.99511,0.08474,-0.00681,0.05034,0.9855466387763859,0.16795797714422422,-0.02208938003177683,0.16932967829886136,-0.9805720407878011,0.09902491036325675,-0.005028204825995814,-0.10133405517824268,-0.9948397491140777
30.2,3.184833258274011e-05,Done,0.55091,-0.20645,0.21295,0.15556,-0.02936,0.09479,0.9957,0.0783,-0.01094,0.04837,0.9874975614861556,0.15487382651021742,-0.029371140954677702,0.15699155928758363,-0.9830573917909557,0.09461403044800804,-0.014220280283792748,-0.09804214556631503,-0.9950806607111828
30.267,3.152000135742128e-05,Done,0.54956,-0.206,0.21251,0.14463,-0.03489,0.09165,0.99613,0.07296,-0.01407,0.04694,0.988956725306801,0.14404126924443644,-0.03488134494110512,0.14668301923462257,-0.984946275878813,0.0914599666557588,-0.02118224111523636,-0.0955664501114741,-0.9951976518634008
30.333,3.152000135742128e-05,Done,0.54889,-0.20577,0.21243,0.13677,-0.03787,0.08997,0.99642,0.0691,-0.0158,0.04615,0.9899497079777324,0.13625626121534767,-0.037865643457058965,0.13917289158074492,-0.9861897206738521,0.08978163000460673,-0.02510939911380515,-0.09414916949630969,-0.9952414038610424
30.4,3.152000135742128e-05,Done,0.54927,-0.20587,0.21288,0.13401,-0.03694,0.09044,0.99651,0.06771,-0.01538,0.04633,0.9903579184132723,0.13352043477566866,-0.03692542394403518,0.13637046989323015,-0.9865383427649237,0.09025072407320152,-0.02437803062656783,-0.09441605664268125,-0.9952343040062556
30.467,3.119166649412364e-05,Done,0.5502,-0.2061,0.21383,0.13381,-0.03491,0.0915,0.99651,0.06757,-0.01434,0.04679,0.9904561315768855,0.13333341882641636,-0.03491204442324372,0.1360179931865248,-0.9864894662179094,0.09131067062843493,-0.02226560017743952,-0.0951878798228192,-0.995210284605005
30.533,3.119166649412364e-05,Done,0.55146,-0.20636,0.21514,0.13409,-0.03223,0.0929,0.9965,0.06766,-0.01295,0.0474,0.9905081489507654,0.13362545807413206,-0.03221558344352345,0.13607988664746123,-0.9863503792163535,0.09271026841601278,-0.019387400860930135,-0.09621416930074991,-0.9951718255224191
30.6,3.119166649412364e-05,Done,0.55261,-0.20664,0.21633,0.13431,-0.02976,0.0942,0.99648,0.06772,-0.01167,0.04797,0.9905544076644708,0.1338516631970485,-0.029760673982163206,0.1360914085669987,-0.9862247194075318,0.09402090907763577,-0.01676585729209793,-0.09718299794160841,-0.9951253041403088
30.667,3.0863331630825996e-05,Done,0.55293,-0.20664,0.21663,0.13447,-0.02913,0.09452,0.99647,0.06779,-0.01134,0.04811,0.9905526276956191,0.13400680685923477,-0.029114729617430092,0.13618818301736096,-0.9861813149392336,0.09433553344924545,-0.016070798727321596,-0.09740939266885768,-0.9951146364354966
30.733,3.0863331630825996e-05,Done,0.55289,-0.20648,0.21617,0.13468,-0.02993,0.09437,0.99646,0.06791,-0.01174,0.04806,0.9905001921496916,0.1342176160307238,-0.029916565619291582,0.13647356445577064,-0.9861570388526495,0.09417675363969026,-0.016862252404729692,-0.097364912922487,-0.9951058929457891
30.8,3.0863331630825996e-05,Done,0.55283,-0.20629,0.21563,0.1345,-0.03087,0.09421,0.99647,0.06784,-0.01222,0.04801,0.9904976848460888,0.13402172498993753,-0.03086281816781493,0.13636786668127804,-0.9861871317992916,0.09401460530302627,-0.0178365145512007,-0.09732994556768347,-0.9950923275980257
30.867,3.053500040550716e-05,Done,0.55266,-0.20613,0.21498,0.13261,-0.03219,0.09392,0.99652,0.06693,-0.01293,0.0479,0.9907056202569398,0.13216278312771929,-0.032177208506141704,0.1346396460597073,-0.9864512156748126,0.09373454433985749,-0.01935302819274129,-0.0971956678541765,-0.9950771138209095
30.933,3.053500040550716e-05,Done,0.55226,-0.20602,0.21432,0.12661,-0.03385,0.0933,0.99672,0.06397,-0.01392,0.0476,0.991427762315763,0.12619606225326496,-0.03384591528277742,0.12884692662540254,-0.9872848553603293,0.09309717436808414,-0.02166706276233718,-0.09666006542467966,-0.9950815896916944
31.0,3.053500040550716e-05,Done,0.55201,-0.206,0.21336,0.11983,-0.03512,0.09311,0.99692,0.06062,-0.01472,0.0475,0.9922172185903035,0.1194685091882351,-0.03510365287633065,0.1222647577727895,-0.9881383974089397,0.09291844043489589,-0.023586439741564304,-0.09648721613992588,-0.9950547205967544
31.067,3.0206667361198924e-05,Done,0.55177,-0.206,0.21214,0.11833,-0.03719,0.09304,0.99695,0.05992,-0.01579,0.04751,0.9923211758405157,0.11796698338069644,-0.03718164615175307,0.12096835377589477,-0.9883048861950439,0.09284454376941584,-0.025794211816717722,-0.09662940936929842,-0.9949861385374644
31.133,3.0206667361198924e-05,Done,0.55159,-0.2061,0.21073,0.11828,-0.03973,0.09307,0.99692,0.05995,-0.01706,0.0476,0.992230271173961,0.11790078339205767,-0.039730268581859934,0.12115001943294873,-0.9882803993407915,0.09286832113375147,-0.02831539788602287,-0.09696008227278133,-0.9948854108329318
31.2,2.9549999453593045e-05,Done,0.55161,-0.20624,0.20947,0.11823,-0.04195,0.09332,0.99689,0.05998,-0.01816,0.04779,0.9921451341717671,0.11785459345672228,-0.04193241634387991,0.12132521877905728,-0.988237001118105,0.09310113269616017,-0.030466769233045383,-0.09745729537723104,-0.9947732664030811
31.267,2.9549999453593045e-05,Done,0.55198,-0.2064,0.20881,0.11837,-0.04296,0.0939,0.99686,0.06008,-0.01864,0.04811,0.9920851604547809,0.11799226288696907,-0.042951837029678155,0.12157982195450084,-0.9881520886068416,0.09366854688447311,-0.03139078366214395,-0.09814925206413577,-0.9946765016930516
31.333,2.9549999453593045e-05,Done,0.55318,-0.20672,0.20931,0.11873,-0.04168,0.09532,0.99683,0.06024,-0.01795,0.04878,0.9920969102829158,0.11835590034357174,-0.041660550415885275,0.1218582502328297,-0.9879814057279206,0.09509631320968656,-0.029904639393998414,-0.0994214402920429,-0.9945959429602409
31.4,2.9549999453593045e-05,Done,0.55515,-0.20715,0.21083,0.11931,-0.03833,0.09751,0.9968,0.06047,-0.0162,0.04978,0.9921629123487726,0.1189333790839241,-0.038309355244921274,0.1221585630612278,-0.9877309680117026,0.09728730801847323,-0.026268628255354788,-0.1012046746467022,-0.9945187645284715
31.467,2.9549999453593045e-05,Done,0.55686,-0.20726,0.21231,0.12012,-0.03512,0.09921,0.99676,0.06081,-0.01453,0.05054,0.9921832352071774,0.11974998029394807,-0.0351051277368163,0.12268674945922659,-0.9874962256589855,0.09899073601295491,-0.02281204245454799,-0.10252388272425407,-0.9944689357592801
31.533,2.9549999453593045e-05,Done,0.55784,-0.20728,0.21274,0.12036,-0.03397,0.10024,0.99674,0.06091,-0.01392,0.05102,0.9921925578588499,0.12000108734352238,-0.033965676290708076,0.12284198250665018,-0.9873741547098682,0.10001062915915107,-0.021535446671678986,-0.10340221297122064,-0.9944064595975358
31.6,2.8565000320668332e-05,Done,0.55803,-0.20741,0.21201,0.1182,-0.03497,0.10067,0.99679,0.05986,-0.01446,0.05125,0.9924164662978985,0.11784483805220675,-0.034959284392586366,0.12080890056677657,-0.9875811232455873,0.1004426928792272,-0.0226884764724123,-0.10390437504471733,-0.9943284738364518
31.667,2.8565000320668332e-05,Done,0.55789,-0.20749,0.21047,0.11481,-0.03735,0.10087,0.99686,0.05823,-0.01573,0.05139,0.9927230028235248,0.11448169881591053,-0.03734943508632005,0.11771547810997252,-0.9879361615459651,0.10062408719171363,-0.02537924109158129,-0.10428845260165771,-0.994223220798814
31.733,2.8565000320668332e-05,Done,0.5577,-0.20757,0.20864,0.11143,-0.04024,0.10108,0.99691,0.05662,-0.01725,0.05155,0.992992275770058,0.11111720708460643,-0.04024060822996952,0.11467502396354506,-0.9882732430297986,0.100824778652496,-0.028565348588134566,-0.10473281912123376,-0.994090065064005
31.8,2.8565000320668332e-05,Done,0.55797,-0.20776,0.20706,0.10883,-0.04261,0.1018,0.99694,0.05539,-0.01848,0.05195,0.993180440286557,0.10852750930807403,-0.04259568940147228,0.1123670385008072,-0.9884653669557335,0.10153751517358109,-0.031084750131839155,-0.10563142549664391,-0.9939193831779256
31.867,2.8565000320668332e-05,Done,0.55836,-0.20791,0.20563,0.10889,-0.04493,0.10254,0.99689,0.05548,-0.01961,0.05238,0.9930756471291244,0.10855467398222829,-0.04490703548090064,0.1126629036621945,-0.9883578230940507,0.10225401540864824,-0.03328406852345086,-0.10660532953563426,-0.9937441695411978
31.933,2.8236667276360095e-05,Done,0.55813,-0.20789,0.20407,0.10899,-0.04772,0.10251,0.99685,0.0556,-0.021,0.05244,0.9929345597287345,0.10865670086513979,-0.04769362067831814,0.11306091288867065,-0.9883167379680426,0.10221181648414127,-0.036030404842080525,-0.10688192929261169,-0.9936186708781215
32.0,2.8236667276360095e-05,Done,0.55772,-0.20789,0.20234,0.10899,-0.05088,0.10232,0.99682,0.05568,-0.02258,0.05243,0.9927806184477241,0.10863408795535973,-0.050845634706055416,0.1133685818107158,-0.9883022308346429,0.10201110324614257,-0.039168971045733136,-0.10703894366713129,-0.9934829924290818
32.067,2.8236667276360095e-05,Done,0.55741,-0.20789,0.20089,0.10907,-0.0535,0.1022,0.99678,0.05578,-0.02389,0.05244,0.9926354025766102,0.10869515113034922,-0.05348197520961029,0.1137069098794361,-0.9882772397446549,0.10187657261782715,-0.04178152937890925,-0.10720756280895545,-0.9933583654851472
32.133,2.7908334232051857e-05,Done,0.55738,-0.20765,0.20035,0.10949,-0.05442,0.10204,0.99676,0.05601,-0.02434,0.05239,0.9925415854014512,0.10909786288646428,-0.05439538181114452,0.11419933066864235,-0.9882366201080276,0.10171969107452139,-0.042658107360829596,-0.10717293963994921,-0.9933248445928068
32.2,2.7908334232051857e-05,Done,0.55761,-0.20742,0.20051,0.10996,-0.05407,0.10215,0.99675,0.05624,-0.02415,0.05244,0.9925078594185327,0.10957894375202082,-0.05404261354369972,0.11464461810518622,-0.9881749182851103,0.10181818310955658,-0.04224642626256411,-0.10725104175907386,-0.9933340090370586
32.267,2.7908334232051857e-05,Done,0.55775,-0.20712,0.20051,0.11051,-0.05403,0.1021,0.99673,0.05651,-0.02412,0.05242,0.9924492570440167,0.11013047124552972,-0.05399769898817168,0.1151871884082345,-0.9881159951450607,0.10177765847715538,-0.04214716858088498,-0.10722900466629418,-0.9933406045958708
32.333,2.7579999368754216e-05,Done,0.55786,-0.20678,0.20042,0.11111,-0.05409,0.10192,0.99672,0.05681,-0.02414,0.05234,0.9923802405046623,0.11071321284256935,-0.05407441870223456,0.1157679593966714,-0.9880667216269672,0.10159691526059123,-0.04218101270760638,-0.1070828563095563,-0.9933549335718566
32.4,2.7579999368754216e-05,Done,0.55791,-0.20668,0.20042,0.11128,-0.05404,0.1019,0.99672,0.05689,-0.02411,0.05233,0.9923640441148829,0.11088825494850452,-0.05401295087690129,0.11593436350359354,-0.9880503140636905,0.10156672800508755,-0.04210495584811547,-0.10705312603150943,-0.9933613647107029
32.467,2.7579999368754216e-05,Done,0.55792,-0.20672,0.20045,0.11126,-0.05396,0.10194,0.99672,0.05688,-0.02407,0.05235,0.9923699428990043,0.11086816373247815,-0.053945775564126414,0.11590918586150084,-0.9880483265696003,0.10161478728972735,-0.0420351883967558,-0.10709227158670644,-0.9933601000155222
32.533,2.7251666324445978e-05,Done,0.55794,-0.2068,0.20051,0.11124,-0.05383,0.10207,0.99672,0.05687,-0.024,0.05241,0.9923797434524406,0.11085304591609996,-0.05379634742611621,0.11588348518959363,-0.9880381871364096,0.10174260966041009,-0.0418743674051511,-0.10720141310318808,-0.9933551199762845
32.6,2.7251666324445978e-05,Done,0.55812,-0.2069,0.20062,0.11139,-0.05306,0.10249,0.99671,0.05693,-0.0236,0.0526,0.9924039943006271,0.1110025082075447,-0.05303541522223358,0.11596820632286381,-0.9879842300813905,0.10216915499669915,-0.041057121409306334,-0.10754349948795482,-0.9933522580129698
32.667,2.6595000235829502e-05,Done,0.55832,-0.20699,0.2007,0.1121,-0.05229,0.1031,0.99669,0.05727,-0.02318,0.05289,0.9923662289288608,0.11170020115813334,-0.05227172029638979,0.11660481306359899,-0.987846953396627,0.10277020110618429,-0.040157007506966796,-0.10808081109167801,-0.9933307369762855
32.733,2.6595000235829502e-05,Done,0.5583,-0.20702,0.20069,0.11246,-0.05246,0.10328,0.99667,0.05746,-0.02325,0.05299,0.9923165005187453,0.11206502544495028,-0.052434653333963854,0.11699321595688539,-0.9877815346656964,0.10295740475335657,-0.040256058156455575,-0.10830083030846781,-0.9933027634795951
32.8,2.6595000235829502e-05,Done,0.55827,-0.20711,0.20071,0.11246,-0.05248,0.10332,0.99667,0.05746,-0.02326,0.05301,0.9923142879055503,0.11207797678102699,-0.05244884306800403,0.1170092981558648,-0.9877753864647314,0.10299810697057664,-0.04026385678958775,-0.10834349549060164,-0.993297794632257
32.867,2.6595000235829502e-05,Done,0.55827,-0.20707,0.20069,0.11252,-0.0525,0.1033,0.99667,0.05749,-0.02327,0.053,0.9923072837174525,0.112125801061361,-0.05247913316394518,0.1170592888793891,-0.9877717862844864,0.10297582778208975,-0.040291159927987964,-0.10832683396417984,-0.9932985047179697
32.934,2.6595000235829502e-05,Done,0.55825,-0.20708,0.20068,0.1125,-0.05254,0.1033,0.99667,0.05748,-0.02329,0.053,0.9923081743892204,0.11210208552363016,-0.052512945657100324,0.11703885279458548,-0.9877754907884366,0.10296352137621448,-0.04032857519005842,-0.10831759884208822,-0.993297993456256
33.0,2.6266667191521265e-05,Done,0.55815,-0.20725,0.20066,0.11217,-0.05265,0.10336,0.99667,0.05732,-0.02335,0.05303,0.9923380141443242,0.11178892032692822,-0.05261656560664796,0.11674071144699005,-0.987804765699636,0.10302111993148574,-0.04045827449298249,-0.1083742688705522,-0.9932865376475327
33.067,2.6266667191521265e-05,Done,0.55778,-0.20761,0.20047,0.11148,-0.05319,0.10334,0.99669,0.05699,-0.02364,0.05303,0.992387191478902,0.11108660843821277,-0.05317356123405586,0.11610139807498626,-0.9878818928325588,0.10300403476851824,-0.041086829442660656,-0.10839340957482485,-0.99325864768805
33.133,2.6266667191521265e-05,Done,0.55738,-0.20798,0.20026,0.11069,-0.05379,0.10327,0.9967,0.05661,-0.02396,0.053,0.9924425601916925,0.11030443917616212,-0.053765187790901996,0.11538456045124001,-0.9879720518810615,0.10294478088469887,-0.0417632365799484,-0.10837045446041495,-0.9932329417968426
33.2,2.5938334147213027e-05,Done,0.55714,-0.20834,0.20019,0.11,-0.05403,0.10329,0.99672,0.05627,-0.0241,0.05301,0.9925067702923904,0.10961109369368405,-0.05399739866922237,0.11472017916514787,-0.9880478841173936,0.10295950263796974,-0.042066511812662924,-0.10838259468390729,-0.9932188186666114
33.267,2.5938334147213027e-05,Done,0.55703,-0.20863,0.2002,0.10949,-0.05405,0.10337,0.99673,0.05602,-0.02412,0.05304,0.9925597433044959,0.10911918463343473,-0.05401999182013602,0.11423560900486646,-0.9880974525289059,0.10302257005711744,-0.04213527745963496,-0.10842706235447315,-0.9932110503526321
33.333,2.5938334147213027e-05,Done,0.557,-0.20868,0.20019,0.10941,-0.05407,0.10335,0.99673,0.05598,-0.02413,0.05303,0.9925683143963615,0.10903146656604334,-0.05403962023203855,0.11415010096280065,-0.9881081140674398,0.10301509289550416,-0.042165100575566286,-0.10841814521815377,-0.993210758137923
33.4,2.5938334147213027e-05,Done,0.557,-0.20865,0.20018,0.10945,-0.05409,0.10332,0.99673,0.056,-0.02414,0.05302,0.9925631502821601,0.10906543642882366,-0.05406591605201936,0.1141856851017024,-0.9881066792271838,0.10298941588572198,-0.04219030717841049,-0.10839705274230275,-0.9932119899281188
33.467,2.5938334147213027e-05,Done,0.55686,-0.20854,0.20001,0.10952,-0.05454,0.1031,0.99673,0.05604,-0.02437,0.05292,0.9925314547553286,0.10913103263372587,-0.05451356746322828,0.11428947872976825,-0.9881193135117968,0.10275279712325885,-0.042652390002779095,-0.10821571041799971,-0.99321202854465
33.533,2.5938334147213027e-05,Done,0.5565,-0.20845,0.19965,0.10944,-0.05538,0.10269,0.99673,0.05602,-0.0248,0.05274,0.9924946455523769,0.10904827000964179,-0.055343051576194305,0.11427982880239895,-0.9881613511942824,0.10235851080776781,-0.043525846100396705,-0.10791486836295451,-0.9932068676300273
33.6,2.5938334147213027e-05,Done,0.5562,-0.2084,0.19934,0.10936,-0.05607,0.10238,0.99673,0.05599,-0.02516,0.0526,0.9924654378810256,0.10895761529720288,-0.05604099107234701,0.11425067502835973,-0.98819821039166,0.10203470112801931,-0.04426214937379655,-0.10766863539335322,-0.9932010506867908
33.667,2.5938334147213027e-05,Done,0.55609,-0.20836,0.19924,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924504143437033,0.10893901390825833,-0.05634240248435251,0.11425818775925972,-0.988212299475477,0.101889733022322,-0.044578488074207306,-0.10755808855723768,-0.9931988803794191
33.733,2.5281666239607148e-05,Done,0.55609,-0.20837,0.19924,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924519119314656,0.10892657705413328,-0.05634006846684039,0.11424545183764845,-0.9882140027909139,0.10188749394489548,-0.04457778861708932,-0.10755503474607546,-0.9931992424799673
33.8,2.5281666239607148e-05,Done,0.55609,-0.20836,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924495819348658,0.10894293331702226,-0.0563494862229745,0.11426271186511278,-0.9882121035007266,0.10188656031047007,-0.04458542356578671,-0.10755591929295037,-0.9931988039816139
33.867,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924497896677407,0.1089348075583822,-0.056361535559948994,0.11425562133552708,-0.9882136092468079,0.1018799072076017,-0.04459896839266357,-0.10755031474437958,-0.9931988027664428
33.934,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924503438722343,0.10893144921917275,-0.05635826752921383,0.11425189859786922,-0.9882141001801579,0.10187932013859749,-0.04459617264593318,-0.10754920537191993,-0.9931990484334967
34.0,2.5281666239607148e-05,Done,0.55608,-0.20837,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924509384375885,0.10892685988719181,-0.05635666765757019,0.11424719797538696,-0.9882145480586937,0.10188024715284395,-0.04459498345242946,-0.10754973826220098,-0.9931990441248972
34.067,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924498253905429,0.10893395338035938,-0.056362557458002546,0.1142548302731598,-0.9882138171421065,0.10187877781303836,-0.04460020001673029,-0.10754926968767713,-0.9931988606256629
34.133,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.992449428481697,0.10893670538721445,-0.05636422735860264,0.11425777020683736,-0.9882134321920958,0.10187921467345265,-0.04460150057693761,-0.10755001931425744,-0.9931987210482041
34.2,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19924,0.1093,-0.05638,0.10222,0.99673,0.05597,-0.02532,0.05253,0.9924511496116704,0.10892110761450607,-0.05636406612819066,0.11424202686809665,-0.9882156993972848,0.10187487797197299,-0.044603530482944916,-0.10754498491684518,-0.9931991750337356
34.267,2.5281666239607148e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.05641,0.10222,0.99673,0.05598,-0.02533,0.05253,0.9924489948448861,0.10893399876024562,-0.05637709238226547,0.114256117443221,-0.9882144147226022,0.10187153754246495,-0.04461538140794726,-0.10754373272565786,-0.9931987783385844
34.333,2.495333319529891e-05,Done,0.55608,-0.20837,0.19924,0.1093,-0.0564,0.10222,0.99673,0.05597,-0.02533,0.05253,0.992450740013787,0.10892089598096194,-0.05637168673004948,0.11424253277726448,-0.9882158819250502,0.10187254004750572,-0.044611347779707676,-0.10754352202619863,-0.9931989823391276
34.4,2.495333319529891e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05641,0.10222,0.99673,0.05598,-0.02533,0.05253,0.9924489074708587,0.10893980399107289,-0.0563674122723927,0.114260903421319,-0.9882137484167062,0.10187263317273768,-0.04460506708035847,-0.10754397494322852,-0.9931992153864032
34.467,2.495333319529891e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05641,0.10222,0.99673,0.05598,-0.02533,0.05253,0.9924497981389078,0.1089293146081538,-0.056372001854106304,0.11425095391045592,-0.9882148981449879,0.1018726391865942,-0.044610735306565105,-0.10754403518228678,-0.9931989542846481
34.533,2.4625000150990672e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.05641,0.10222,0.99673,0.05598,-0.02533,0.05253,0.9924492191324205,0.10892998446827573,-0.05638090037584026,0.11425247829882368,-0.9882149560547169,0.10187036778352643,-0.04461971140679942,-0.10754282455615208,-0.9931986821580358
34.6,2.4625000150990672e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.05641,0.10222,0.99673,0.05598,-0.02533,0.05253,0.9924487192729987,0.10893940817079978,-0.056371490673747374,0.11426106754964122,-0.9882134573808457,0.10187527223920471,-0.04460883383143784,-0.10754705016313383,-0.993198713221784
34.667,2.4625000150990672e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924497464497992,0.10892652595165114,-0.056378300043843865,0.11424874722746126,-0.9882154033646455,0.10187021306449795,-0.044617536111769884,-0.10754221727747114,-0.9931988456368442
34.733,2.4625000150990672e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924487571924137,0.1089359381249218,-0.056377528609159434,0.11425800915877421,-0.9882143942913548,0.10186961400949693,-0.044615823317595484,-0.10754195599957062,-0.9931989508701061
34.8,2.4625000150990672e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924495703260927,0.10892683120401409,-0.056380810595505315,0.11424926140800318,-0.9882154826235252,0.10186886752525998,-0.04462013701547467,-0.10754117977317092,-0.9931988411318828
34.867,2.4296667106682435e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924498510072048,0.10892617530620297,-0.05637713693457377,0.11424827529277043,-0.9882154519196984,0.10187027132472824,-0.04461641882093082,-0.10754212625900944,-0.9931989056836937
34.933,2.4296667106682435e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924496173104422,0.108926577149082,-0.05638047437669777,0.11424901566264195,-0.9882154112774755,0.10186983524973225,-0.04461972120569335,-0.10754209270920517,-0.9931987609613954
35.0,2.4296667106682435e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924490984917729,0.10893149566083649,-0.05638010425638426,0.11425380961808101,-0.9882150031195327,0.10186841805592767,-0.04461898576416688,-0.10754086136234499,-0.9931989273286707
35.066,2.4296667106682435e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924498746400696,0.10892602211893426,-0.056377016879711195,0.11424808301128297,-0.9882155356579372,0.10186967464629999,-0.044616385500809055,-0.10754151193674684,-0.9931989736982222
35.133,2.4296667106682435e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924481979462163,0.10893615328249484,-0.05638695683685244,0.11425914477988297,-0.9882144812699026,0.10186749649729765,-0.0446253540879847,-0.1075409387929545,-0.9931986328303378
