time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
30.6,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140834635637994,0.9771350049331218,-0.06813119808381754,0.9780478708029399,-0.19682548620822188,0.06842580212706771,0.05345129031018911,-0.08041710087565261,-0.9953271067598487
30.666,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139574005638378,0.9771378838216828,-0.06812717436988726,0.9780500178350131,-0.19681255993811575,0.06843229401047725,0.053459503365372925,-0.0804137566035134,-0.9953269358601918
30.733,9.85000042419415e-07,Done,0.71981,0.18251,0.13694,1.36752,-0.06817,0.06864,0.77356,0.63188,-0.00474,0.0481,0.20140893699751056,0.9771351335414615,-0.06812760744692702,0.9780474144271338,-0.1968258212699488,0.06843136133241635,0.053457415107076606,-0.08041471805782834,-0.9953269703417815
30.8,9.85000042419415e-07,Done,0.7198,0.18253,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20138679244034297,0.9771396749083436,-0.06812793517057947,0.9780522507557436,-0.19680419866915855,0.0684244267627768,0.05345235843453922,-0.0804124561632514,-0.9953274246556151
30.867,1.3133333141013281e-06,Done,0.71981,0.18251,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139483931466762,0.9771381121493228,-0.06812656224026752,0.9780496304334622,-0.19681084567751606,0.06844276026482964,0.05346998322785533,-0.08041517772758355,-0.995326258110703
30.933,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20138879982984753,0.9771391859137781,-0.06812901477970013,0.9780518646692458,-0.1968061597450324,0.06842430491736391,0.05345185983766369,-0.08041359858986374,-0.995327359134533
31.0,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139740774694798,0.9771378176078594,-0.06812319394566539,0.9780493950628604,-0.19681407647714522,0.06843683304786173,0.05346461418529133,-0.08041084939855796,-0.9953268962150177
31.067,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139455901484404,0.9771383242091654,-0.06812434925135219,0.9780499745996045,-0.19681115282375417,0.06843695865464716,0.05346474338224725,-0.08041184916346937,-0.9953268085052175
31.133,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36752,-0.06817,0.06864,0.77355,0.63188,-0.00474,0.0481,0.20139953301872165,0.9771369862331792,-0.06812883556160684,0.9780496826438234,-0.19681688514007434,0.06842464471281468,0.053451345915300166,-0.08041407749205565,-0.9953273480423136
31.2,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139636826204999,0.9771379888380679,-0.06812381096468868,0.9780497708464169,-0.19681324309934023,0.06843385922181836,0.053461655400188254,-0.08041080841662901,-0.9953270584544841
31.267,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013974898519162,0.9771377255209472,-0.0681242720702236,0.9780495462965291,-0.19681433548666039,0.06843392679145262,0.053461538235453424,-0.08041133446657193,-0.9953270222488709
31.333,9.85000042419415e-07,Done,0.71981,0.18253,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20138863594169776,0.97713942036703,-0.0681261365286991,0.9780511458899142,-0.19680506642173967,0.06843772245012804,0.05346562762157071,-0.08041342546813462,-0.9953266336572695
31.4,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.20139985536735922,0.977137113417534,-0.06812605845090201,0.9780489877907963,-0.19681645469807402,0.06843581402657319,0.053462844475444624,-0.08041358555698071,-0.9953267702209486
31.467,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20138745760260024,0.9771392586282239,-0.06813193941056954,0.9780519834130921,-0.19680438340324907,0.06842771671613682,0.05345474405586359,-0.08041706237330185,-0.9953269243907606
31.533,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.2014015423244913,0.9771368192138059,-0.06812529108959248,0.9780484708897886,-0.19681793059022196,0.06843895665721496,0.053465945605232545,-0.08041354820493983,-0.9953266066601607
31.6,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.201392702377729,0.9771386235481541,-0.06812554439719223,0.9780506372600968,-0.19680964499070108,0.06843182442221316,0.05345961451520057,-0.08041190216039268,-0.995327079711405
31.667,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139235924038762,0.9771384596530364,-0.0681289094766826,0.978050826008066,-0.19680924582725862,0.06843027474623731,0.05345745396603288,-0.08041487066331082,-0.9953269559253747
31.733,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.2013988541761671,0.9771373859223924,-0.06812510968270578,0.9780490260604735,-0.1968152732736892,0.06843866471785226,0.05346591585941958,-0.08041316583095567,-0.9953266391503629
31.8,9.85000042419415e-07,Done,0.7198,0.18253,0.13694,1.36755,-0.06819,0.06863,0.77355,0.63189,-0.00475,0.0481,0.20138733997394836,0.9771392005458566,-0.06813312010191032,0.9780524855245502,-0.1968049027768336,0.06841904561049045,0.05344599945240632,-0.08041649706126898,-0.9953274396614054
31.867,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36755,-0.06817,0.06867,0.77355,0.63189,-0.00473,0.04811,0.20139314249034945,0.9771390117792346,-0.0681186745097255,0.9780495247290169,-0.1968090269031641,0.06844950041288558,0.05347830714603676,-0.08040869721945315,-0.9953263344633582
31.933,1.3133333141013281e-06,Done,0.7198,0.18252,0.13694,1.36752,-0.06819,0.06863,0.77355,0.63188,-0.00475,0.0481,0.20139919485969165,0.9771365963232005,-0.06813542717102926,0.9780500835830527,-0.19681658586112966,0.06841977443073677,0.05344528335645962,-0.08041954772242421,-0.9953272316334304
32.0,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36752,-0.06817,0.06864,0.77355,0.63188,-0.00474,0.0481,0.20139807506674745,0.9771374237080113,-0.0681268709737899,0.9780495886897489,-0.19681498030337807,0.06843146638786927,0.05345855799796675,-0.08041342373914649,-0.9953270135283813
32.066,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139533188660363,0.9771383363696022,-0.06812188995565703,0.9780496911261976,-0.19681190644979307,0.06843884253512207,0.05346701770469434,-0.08040985683635919,-0.9953268472925475
32.133,1.3133333141013281e-06,Done,0.7198,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139122121574482,0.9771386631760242,-0.06812935449424949,0.9780514008369521,-0.19680859550508317,0.06842392897365873,0.05345122391589106,-0.08041398921760251,-0.9953273617257815
32.2,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36755,-0.06817,0.06867,0.77355,0.63189,-0.00473,0.04811,0.20139404012357526,0.9771387304819864,-0.06812005574539638,0.9780498280634166,-0.19681055660884778,0.06844076732793994,0.05346937841255887,-0.08040837145078675,-0.9953268404764372
32.267,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36752,-0.06819,0.06865,0.77355,0.63188,-0.00474,0.04811,0.20140069385406567,0.9771367666786825,-0.06812855289693463,0.9780487727092007,-0.19681704978364878,0.06843717642105253,0.053463620501482144,-0.08041634236391382,-0.9953265058078596
32.333,1.3133333141013281e-06,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013876943662481,0.9771396537129027,-0.06812557302272898,0.9780516146956217,-0.19680458331707534,0.0684324117409259,0.053460598099291975,-0.0804117723173714,-0.9953270373719612
32.4,1.3133333141013281e-06,Done,0.71981,0.18252,0.13695,1.36752,-0.06817,0.06864,0.77355,0.63188,-0.00474,0.0481,0.20139781293075876,0.9771378424085004,-0.06812164032058675,0.9780495581100348,-0.1968149588254156,0.068431965215941,0.053460105008061955,-0.0804083883423249,-0.9953273372397229
32.467,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139452709616418,0.977138096933829,-0.06812770344175446,0.9780499827239665,-0.19681088850289474,0.06843760267827707,0.05346471499373176,-0.08041525780121822,-0.9953265346424774
32.533,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06819,0.06865,0.77355,0.63189,-0.00474,0.04811,0.20139061253504387,0.9771388610806997,-0.06812831532243405,0.9780509787834399,-0.1968072397105866,0.06843386075806807,0.05346123907575312,-0.08041490262017864,-0.9953267500439604
32.6,9.85000042419415e-07,Done,0.71981,0.18252,0.13694,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.20139129751316015,0.9771388452394698,-0.068126517671471,0.9780510033272893,-0.19680829566494007,0.0684304730945529,0.05345820962629243,-0.08041251072772784,-0.9953271060018484
32.667,9.85000042419415e-07,Done,0.71981,0.18252,0.13695,1.36752,-0.06817,0.06864,0.77355,0.63188,-0.00474,0.0481,0.20140010182737106,0.9771372745258182,-0.06812301898903213,0.9780488786712381,-0.19681682480653878,0.06843630909835717,0.05346391225731831,-0.0804107219550209,-0.9953269442152234
32.733,9.85000042419415e-07,Done,0.7198,0.18253,0.13695,1.36755,-0.06817,0.06864,0.77355,0.63189,-0.00474,0.0481,0.2013853185867731,0.9771402939277152,-0.06812341330674979,0.9780520722416023,-0.19680232505548084,0.06843236687901466,0.05346117695684581,-0.08040951955841513,-0.9953271882766862
32.8,9.85000042419415e-07,Done,0.7198,0.18253,0.13693,1.36755,-0.06819,0.06863,0.77355,0.63189,-0.00475,0.0481,0.20138755521864554,0.9771386386784319,-0.06814054156460732,0.9780531637658433,-0.19680568451865432,0.06840710042655213,0.05343277506064556,-0.08042141097248183,-0.9953277526556332
32.867,1.3133333141013281e-06,Done,0.71982,0.1825,0.13697,1.36721,-0.06814,0.06869,0.77365,0.63176,-0.00472,0.04811,0.2017049930714796,0.977075999436722,-0.0680998318262614,0.9779848443431137,-0.19711975494110362,0.06847953305283988,0.05348588603744059,-0.08041326716835974,-0.9953255580251619
32.933,1.3133333141013281e-06,Done,0.71977,0.18267,0.13694,1.36744,-0.06815,0.06865,0.77358,0.63185,-0.00473,0.0481,0.20147851864542615,0.9771230263083404,-0.06809550633099722,0.9780323570325471,-0.19689615382432013,0.06844423428273046,0.053470694046405816,-0.08038965149333502,-0.9953282819306278
33.0,9.85000042419415e-07,Done,0.71954,0.18355,0.13694,1.36868,-0.06811,0.06863,0.77319,0.63233,-0.00469,0.04808,0.20028028780340568,0.9773716119800815,-0.06806275349147951,0.9782737119963212,-0.19570010925709463,0.068425226734733,0.05355698585920726,-0.0802882266102459,-0.9953318290567515
33.067,9.85000042419415e-07,Done,0.71898,0.18534,0.13684,1.37117,-0.06829,0.06829,0.77241,0.63329,-0.00481,0.04801,0.19784852589024204,0.9778539634088648,-0.06824651675091312,0.9787786253656361,-0.19328496373476478,0.06806853400365101,0.05337006024367715,-0.08026549096358376,-0.9953437032653399
33.133,9.85000042419415e-07,Done,0.71715,0.18756,0.13614,1.37457,-0.07035,0.06326,0.7714,0.63459,-0.00712,0.04673,0.19449456764995687,0.9783814053409946,-0.07029714672471896,0.9797130067736265,-0.19022910265996568,0.06305008215509308,0.048314464844765904,-0.08113392745433039,-0.9955315154743215
33.2,9.85000042419415e-07,Done,0.71181,0.19156,0.13354,1.3811,-0.07617,0.04633,0.76956,0.63701,-0.0146,0.04209,0.1880040030313589,0.9792158018809456,-0.07609801699677432,0.9816738048445868,-0.18488627696837479,0.0461909674149163,0.0311614461496438,-0.08338751666424687,-0.99602986217203
33.267,9.85000042419415e-07,Done,0.70364,0.19674,0.12939,1.39141,-0.08593,0.02058,0.76657,0.64064,-0.02638,0.03542,0.17778041344357715,0.980320769770672,-0.08582140148044731,0.9840577955441563,-0.17666324217002782,0.020502533861690896,0.004937572744430508,-0.08809816809793129,-0.9960995598599481
33.333,9.85000042419415e-07,Done,0.69293,0.2007,0.12407,1.41315,-0.10263,-0.01496,0.75981,0.64807,-0.04386,0.02762,0.15615054334744738,0.9824050301237994,-0.10245664741613117,0.9872514625389193,-0.15847194822754623,-0.01487250280654364,-0.03084732609257615,-0.0988281256142318,-0.994626283616372
33.4,9.85000042419415e-07,Done,0.68076,0.20518,0.11823,1.43755,-0.12095,-0.05405,0.75204,0.65579,-0.06323,0.01948,0.13188148353659618,0.9838950549396809,-0.12065568849179406,0.9888226453393327,-0.13911831124905788,-0.053627153004185586,-0.06954890627688265,-0.11223464857365825,-0.9912448402363752
33.467,9.85000042419415e-07,Done,0.6694,0.21024,0.11367,1.46574,-0.13647,-0.08987,0.74282,0.6645,-0.08061,0.01226,0.10387186658777303,0.9852415213180472,-0.13605065234122177,0.9891956763617216,-0.11656570868862098,-0.08890640823470389,-0.10345312561178688,-0.12534584248717506,-0.9867045508014708
33.533,9.85000042419415e-07,Done,0.6599,0.21668,0.1111,1.50463,-0.14648,-0.11913,0.72983,0.67711,-0.0939,0.00657,0.065404086299307,0.9871261588688187,-0.14595976148324122,0.9895932862735102,-0.08295264822220433,-0.11757544775724935,-0.1281695488708114,-0.13675088529810364,-0.9822788616846224
33.6,9.85000042419415e-07,Done,0.65324,0.22379,0.11063,1.54905,-0.15063,-0.13951,0.71466,0.69195,-0.10226,0.00282,0.02149747484891734,0.9884418776798229,-0.15006836116885683,0.9895956025325334,-0.04239650033542597,-0.13748847299893882,-0.14226173773503506,-0.14555133530165404,-0.979069153210596
33.666,9.85000042419415e-07,Done,0.64896,0.23105,0.11178,1.59299,-0.15022,-0.15054,0.69931,0.70693,-0.10593,0.00106,-0.021933170546139025,0.9884951295656719,-0.14965398375833314,0.988945676292418,-0.0005054073868424602,-0.14827742210433006,-0.14664714580354538,-0.15125185416489534,-0.9775568992336738
33.733,9.85000042419415e-07,Done,0.64717,0.23757,0.11447,1.62526,-0.14658,-0.15135,0.68781,0.71827,-0.10495,0.00117,-0.05384024157321199,0.9878107133287053,-0.14605212432680637,0.9883036468016551,0.031815649662898515,-0.14914310629417835,-0.1426784149964074,-0.1523737479671693,-0.9779698925961628
33.8,9.85000042419415e-07,Done,0.64677,0.24243,0.11883,1.6384,-0.14495,-0.14592,0.68306,0.72314,-0.10243,0.00312,-0.06683908461503318,0.9872523133284544,-0.1444486296073452,0.9885312287003786,0.04587397335962379,-0.14388046584689887,-0.135419890163685,-0.15240881994102615,-0.9789959167188796
33.867,9.85000042419415e-07,Done,0.64674,0.24535,0.12369,1.64184,-0.14426,-0.13957,0.6818,0.72467,-0.09989,0.00521,-0.07024747711824497,0.987117658508692,-0.14374985293501638,0.9891975661105569,0.05034700882023169,-0.13767118036759232,-0.1286602780949591,-0.1518680577447829,-0.9799911356116212
33.933,9.85000042419415e-07,Done,0.64576,0.24578,0.12767,1.64286,-0.14445,-0.13672,0.68142,0.72515,-0.09892,0.0063,-0.07124848634458764,0.98701792557477,-0.14394189031579027,0.9895092368001375,0.05175810505841355,-0.13487983113857796,-0.12567865165100317,-0.152041813836984,-0.9803510408850219
34.0,9.85000042419415e-07,Done,0.64355,0.24497,0.13021,1.64301,-0.14466,-0.13791,0.68137,0.72513,-0.09942,0.00598,-0.0713857210846418,0.9869769560701163,-0.1441546635103885,0.9893538058600526,0.051687781360257146,-0.13604197913983596,-0.1268192637396029,-0.152331419755157,-0.980159177327807
34.067,9.85000042419415e-07,Done,0.63998,0.24376,0.13132,1.64298,-0.1457,-0.14207,0.6814,0.72486,-0.10128,0.00494,-0.07135013758746411,0.9868275494362236,-0.14519141000743768,0.9888301769105462,0.05088326852104036,-0.140092020528201,-0.13085885181105686,-0.15356523258313928,-0.9794353884990975
34.133,9.85000042419415e-07,Done,0.63573,0.24334,0.1314,1.6445,-0.14582,-0.1468,0.68086,0.72513,-0.10303,0.00345,-0.07284897502058485,0.9867024103398538,-0.14529755768068778,0.9881251083284748,0.05164430953665383,-0.1447122509787007,-0.13528413480260879,-0.15411430407981244,-0.9787476611204262
34.2,9.85000042419415e-07,Done,0.63183,0.24382,0.13167,1.64703,-0.14419,-0.14766,0.67993,0.72603,-0.10279,0.00269,-0.07538536631813669,0.9867476872295224,-0.14368732822440747,0.987853676501899,0.05426762349022668,-0.1456026746402827,-0.13587553262733307,-0.15291836641787412,-0.9788533152854555
34.267,9.85000042419415e-07,Done,0.62928,0.24448,0.13196,1.64714,-0.1411,-0.14176,0.67987,0.72652,-0.09961,0.00357,-0.07551635067243384,0.9871786798262152,-0.1406255128975143,0.9886008834957014,0.05569923649486458,-0.13987811910877254,-0.1302519632582818,-0.14958559138653738,-0.9801319181196493
34.333,9.85000042419415e-07,Done,0.62774,0.24504,0.13202,1.6467,-0.13595,-0.12999,0.68,0.72719,-0.0936,0.00566,-0.07513351914445099,0.9879193406075882,-0.13553719325129338,0.9900394100263845,0.05767410618650415,-0.1284354470938466,-0.11906687572779802,-0.14383696996619422,-0.9824123396900943
34.4,9.85000042419415e-07,Done,0.62653,0.24569,0.13026,1.64248,-0.1293,-0.11351,0.68148,0.72679,-0.08538,0.00865,-0.0710157856313296,0.9891057097735731,-0.12894437980959453,0.9920610076522609,0.05658711576913489,-0.11230696961859116,-0.10378687434905089,-0.13589625904434027,-0.985271785595532
34.467,9.85000042419415e-07,Done,0.6255,0.24651,0.12704,1.63253,-0.12096,-0.09195,0.685,0.72459,-0.07478,0.01257,-0.06123022317902671,0.9908042160407612,-0.12065597890406661,0.9945629073460603,0.050362708089884745,-0.09114944303288357,-0.08423469060190346,-0.12558106190706084,-0.9885008415724775
34.533,9.85000042419415e-07,Done,0.62386,0.2474,0.12234,1.62264,-0.11104,-0.06867,0.68845,0.72234,-0.06304,0.01662,-0.05151175208211051,0.9925054508380093,-0.11081276755984044,0.9966959245032074,0.04411484546226424,-0.0681990798217745,-0.06279947034909951,-0.11395968790182161,-0.9914985708800552
34.6,9.85000042419415e-07,Done,0.62016,0.24703,0.11713,1.62134,-0.10316,-0.0537,0.68885,0.72257,-0.05494,0.01888,-0.05026541392146566,0.9934140977531426,-0.1029651326839017,0.9975619990573406,0.04494172609864616,-0.05338819431294719,-0.04840915409327534,-0.10539768327901733,-0.9932511677110627
34.667,9.85000042419415e-07,Done,0.61415,0.24504,0.11355,1.62286,-0.10066,-0.0516,0.6883,0.72322,-0.05331,0.01874,-0.05177909185819102,0.9935894926929789,-0.10049301297328586,0.997585092454407,0.046796407311827604,-0.05132328492446524,-0.04629156466434605,-0.10290780472254527,-0.9936131414026856
34.733,9.85000042419415e-07,Done,0.60678,0.24277,0.11272,1.6248,-0.10225,-0.0579,0.68764,0.72367,-0.05612,0.0172,-0.053708880788249924,0.993325528475582,-0.10207717963962057,0.9971871374941408,0.048002238217021986,-0.057563859689891125,-0.05227971825397226,-0.10488174104610436,-0.9931095868303875
34.8,1.3133333141013281e-06,Done,0.59926,0.24139,0.11432,1.62806,-0.10488,-0.06555,0.68651,0.72449,-0.05976,0.01562,-0.05691949017979253,0.9928749305950306,-0.1046878399509027,0.9966087172060868,0.0502641353835494,-0.06515045266905267,-0.05942420741171708,-0.10804114443145049,-0.9923688198867555
34.867,1.3133333141013281e-06,Done,0.59213,0.24048,0.11723,1.63156,-0.1067,-0.071,0.68527,0.72547,-0.06233,0.01452,-0.06039703082493442,0.9924768878916896,-0.10649800781403701,0.9960970314059698,0.053047424150525546,-0.0705455513495304,-0.06436538426628836,-0.11034309127363165,-0.9918071886795495
