time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.4,0.00019568666175473481,Done,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522329250554868,0.0035335980312182214,0.3053522066814401,0.007344541674207006,-0.9999088106295508,-0.011332613687621729,0.3052843169045323,0.013033959887570796,-0.9521720441925302
17.466,0.0001756583369569853,Done,0.54047,0.2478,0.0407,0.00372,0.31031,-0.01191,0.98797,0.00276,0.15452,-0.00617,0.9522325125542518,0.0035469569353937525,0.3053533381692676,0.007359230397254779,-0.9999086798381287,-0.011334624490047768,0.30528524982805294,0.013040363525175623,-0.9521716574003629
17.533,0.0001756583369569853,Done,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522329082569505,0.0035341620999135848,0.30535225253919634,0.007345772828646291,-0.9999087790243383,-0.011334604166294088,0.305284339680337,0.013036231369079873,-0.952172005793928
17.6,0.0001733599929139018,Done,0.54047,0.2478,0.04071,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522318174992854,0.003536079051902341,0.30535563182450987,0.007348019018420859,-0.9999087559909079,-0.0113351801582178,0.30528768785935645,0.013037478193769974,-0.9521709152267963
17.667,0.0001733599929139018,Done,0.54047,0.2478,0.0407,0.00372,0.31031,-0.01191,0.98797,0.00276,0.15452,-0.00617,0.9522330458083328,0.003538602766722021,0.30535177215966025,0.00734958248804668,-0.9999087809522708,-0.011331964163141667,0.3052838189420416,0.013034878787417959,-0.9521721912696045
17.733,0.0001733599929139018,Done,0.54046,0.2478,0.0407,0.00373,0.31031,-0.01189,0.98797,0.00276,0.15452,-0.00616,0.9522346234229595,0.003538846684016328,0.30534684953128566,0.007348830521319294,-0.9999088196076664,-0.011329040593640954,0.30527891614800967,0.013031846950853356,-0.9521738046809237
17.8,0.0001723750028759241,Done,0.54047,0.2478,0.0407,0.00372,0.31031,-0.01191,0.98797,0.00276,0.15452,-0.00617,0.9522338874610052,0.00354440010289242,0.3053490802324649,0.007354971579697223,-0.9999087646468194,-0.011329906245563126,0.3052810638804241,0.013034554475777813,-0.952173079027996
17.867,0.0001723750028759241,Done,0.54047,0.2478,0.04071,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.952231431774764,0.0035256178514379566,0.30535695564199633,0.007337718222538536,-0.9999088081154196,-0.011337254715640843,0.30528913873813,0.013036313588063115,-0.9521704659862985
17.933,0.00017171833314932883,Done,0.54047,0.2478,0.0407,0.0037,0.31031,-0.01191,0.98797,0.00275,0.15452,-0.00617,0.9522331267510119,0.003533071578840974,0.3053515837902438,0.0073439916940133965,-0.9999088142525753,-0.011332650440524783,0.3052837010126642,0.013033824658466423,-0.9521722435099558
18.0,0.00017171833314932883,Done,0.53999,0.2484,0.04079,0.0032,0.30601,-0.01531,0.98829,0.00275,0.15239,-0.00781,0.9535367970147295,0.003059801299661935,0.3012610402207653,0.007823510210976214,-0.9998626996673918,-0.01460734410541753,0.3011749814092627,0.01628555893550829,-0.9534298144820564
18.067,0.00017040499369613826,Done,0.53991,0.24924,0.0413,0.00022,0.30326,-0.02135,0.98847,0.00172,0.15104,-0.01057,0.9543706531134126,0.00020831197607351637,0.2986245352980872,0.0065939021162080835,-0.9997706439920397,-0.020375962961875854,0.2985517994096833,0.021415322034993946,-0.9541531360590804
18.134,0.00017040499369613826,Done,0.54019,0.24924,0.04179,-0.00312,0.30041,-0.02582,0.98866,0.00039,0.14965,-0.01253,0.9552088593728876,-0.0029798929858818046,0.29591748041192084,0.0045192391506613805,-0.9996858103233994,-0.024654758476752275,0.2958979747363033,0.02488776558553521,-0.954895275761229
18.2,0.00017040499369613826,Done,0.54061,0.24921,0.0425,-0.00779,0.2974,-0.02946,0.98886,-0.00167,0.14819,-0.01399,0.9560735725791436,-0.007447266599076352,0.29303218600685377,0.0008465527480637225,-0.9996028884208761,-0.028166448286680495,0.29312558258227434,0.027177264042647427,-0.955687600188973
18.267,0.00016777832934167236,Done,0.54039,0.25002,0.04352,-0.01343,0.29312,-0.03209,0.98915,-0.0043,0.14612,-0.01489,0.9572629913740472,-0.012850898093395013,0.2889332444766508,-0.004148949068255525,-0.9995197309534418,-0.030709829963511154,0.2891891276781337,0.028198614379999577,-0.9568565653115456
18.333,0.00016777832934167236,Done,0.54056,0.25127,0.04535,-0.01889,0.28986,-0.03318,0.98936,-0.00695,0.14455,-0.01505,0.9581142428099558,-0.01810266700178942,0.2858135601613882,-0.00940326642154149,-0.9994506359967337,-0.031780572467,0.28623185760028663,0.027761838072199875,-0.9577581135346974
18.4,0.00016777832934167236,Done,0.53992,0.25305,0.04769,-0.02247,0.28491,-0.03507,0.98968,-0.00863,0.14214,-0.01576,0.9594430996832745,-0.021552338501884316,0.28107727616306916,-0.012594511867105695,-0.9993547429678993,-0.03363741931826908,0.28162087412153824,0.028733158765856543,-0.9590954534593293
18.467,0.00016580833471380174,Done,0.53973,0.2547,0.0508,-0.02199,0.28365,-0.0368,0.98976,-0.00828,0.14152,-0.01666,0.9598089122997688,-0.021098772103487595,0.2798601323619705,-0.011667163149104265,-0.99930778881266,-0.03532450314447269,0.2804117136889733,0.03063959911742918,-0.9593906846493435
18.533,0.00016580833471380174,Done,0.54027,0.25553,0.05387,-0.02378,0.28355,-0.03788,0.98975,-0.00909,0.14149,-0.01707,0.9597955905325386,-0.022821914495908202,0.27977059283105,-0.01316320668394455,-0.9992522681354626,-0.03635429295048652,0.28039107400930496,0.031210011933280407,-0.9593783303634875
18.6,0.00016580833471380174,Done,0.54083,0.2561,0.05573,-0.02466,0.28451,-0.03742,0.98968,-0.00955,0.14197,-0.01677,0.9595079888550657,-0.02366066566206043,0.2806859316455591,-0.014139897412245861,-0.9992554671438367,-0.035896722473282905,0.2813262920959904,0.030474321708299352,-0.9591281630167787
18.667,0.00016351000522263348,Done,0.54061,0.25639,0.05616,-0.02405,0.28471,-0.03707,0.98967,-0.00927,0.14206,-0.01664,0.9594643138442358,-0.023086799437697425,0.28088294741962033,-0.013629308987293753,-0.9992739668801323,-0.03557781685507602,0.28150039501915175,0.030307405157287654,-0.9590823680981176
18.733,0.00016351000522263348,Done,0.54087,0.25592,0.05611,-0.02468,0.2853,-0.03353,0.98966,-0.00983,0.14234,-0.01484,0.9592858626559251,-0.023676401379154888,0.28144282141531185,-0.015226449724672853,-0.9993663235508401,-0.03217307230060305,0.28202622030098545,0.0265777984455251,-0.9590384933320086
18.8,0.00016351000522263348,Done,0.54042,0.25527,0.05566,-0.0235,0.28475,-0.03158,0.98972,-0.00939,0.14205,-0.01396,0.9594649378910793,-0.022544649736954858,0.2809248506734596,-0.01461435759162355,-0.9994342308405186,-0.030292553150982088,0.28144884705724366,0.024959106403453914,-0.9592515777926507
18.867,0.00016088332631625235,Done,0.53982,0.25393,0.05535,-0.02184,0.28343,-0.02989,0.98983,-0.0087,0.14138,-0.01325,0.959873139299287,-0.020973711807827478,0.27964917283041185,-0.013479645238337057,-0.9994973333670006,-0.02869459455199061,0.2801104346788602,0.023773598912591114,-0.9596733612947497
18.933,0.00016088332631625235,Done,0.53853,0.25138,0.05575,-0.01575,0.27998,-0.02733,0.99011,-0.00589,0.13962,-0.01243,0.9609440282806392,-0.01513400760644884,0.27632867445407483,-0.008194500437409546,-0.9996218033145561,-0.02625072381356708,0.2766214465191726,0.022961100843009185,-0.9607046180661971
19.0,0.00015825666196178645,Done,0.53716,0.24762,0.05761,-0.0071,0.2725,-0.0229,0.99067,-0.00196,0.13586,-0.01086,0.9630747410812948,-0.006826915619459306,0.26914761064204523,-0.0009252180550743394,-0.9997564825220462,-0.022048120706683244,0.26923258915433673,0.020984967912071956,-0.962846531934857
19.067,0.00015825666196178645,Done,0.53605,0.24315,0.06219,0.00509,0.26469,-0.01918,0.9912,0.00379,0.13193,-0.00984,0.9651587425328747,0.004918277759705936,0.2616188300872822,0.010110843030344485,-0.999777634137503,-0.018505489229767788,0.26146963985437316,0.02050592163975311,-0.9649938521110529
19.133,0.00015825666196178645,Done,0.53496,0.23701,0.06901,0.01654,0.25393,-0.01856,0.99186,0.00938,0.12654,-0.01025,0.967801879622753,0.0160096008303936,0.25120353198137507,0.021198197377865546,-0.9996139185532178,-0.017962468165870632,0.2508189750130467,0.022709172506551602,-0.9677676039512133
19.2,0.00015562999760732055,Done,0.53585,0.22988,0.07782,0.02563,0.24696,-0.01861,0.99225,0.01386,0.12303,-0.01081,0.969345396571168,0.024843822014396166,0.2444428085544797,0.030163601142986274,-0.9993821131374345,-0.018042979439185355,0.2438435139846287,0.02486315443931131,-0.9694958299234481
19.267,0.00015562999760732055,Done,0.53853,0.22287,0.08668,0.02975,0.24696,-0.01884,0.99221,0.01592,0.12301,-0.01118,0.9692308536369296,0.02884689819802061,0.2444573762899816,0.03434969603117277,-0.9992427542852576,-0.018276115314213803,0.2437450527514244,0.02611081141530122,-0.9694877899109611
19.333,0.00015103333862498403,Done,0.54071,0.21681,0.09367,0.03252,0.24803,-0.0182,0.99213,0.01726,0.12353,-0.01104,0.9688854223259974,0.031527263617557144,0.2454935234440262,0.036980502658985115,-0.9991603865803692,-0.017634180209343597,0.2447314463391707,0.026163974035988025,-0.9692378271793676
19.4,0.00015103333862498403,Done,0.54173,0.21164,0.09862,0.03636,0.24744,-0.01783,0.99213,0.01914,0.12322,-0.01109,0.968900420580517,0.03524327093048718,0.2449283300335385,0.04071165648788744,-0.9990211913370606,-0.017297985012486694,0.24407895448995584,0.02673146299027117,-0.9693868643949588
19.466,0.00015103333862498403,Done,0.5425,0.20732,0.10164,0.03904,0.24697,-0.01672,0.99214,0.0204,0.12298,-0.0107,0.9689215130500556,0.03783758124509329,0.24445739709469194,0.04310166433668655,-0.9989390432122887,-0.016218337693017545,0.24358437568981822,0.02625081697087085,-0.9695243919201638
19.533,0.00012279667134862393,Done,0.54225,0.20327,0.10319,0.04468,0.24606,-0.01602,0.99214,0.02315,0.12251,-0.01069,0.9689095989926038,0.0433093807049027,0.24359492302375554,0.04855018956264179,-0.9986997070982906,-0.015549087922452881,0.24260475690600783,0.026892240232944963,-0.9697524113616992
19.6,0.00012279667134862393,Done,0.54115,0.19887,0.10389,0.04908,0.24189,-0.0158,0.99234,0.02531,0.12042,-0.0108,0.9697153226279711,0.04762941624399225,0.23954880874006937,0.05283169375668567,-0.9984856184265887,-0.015338902505474664,0.2384554574660214,0.02753013809498957,-0.970763146344741
19.667,0.00012279667134862393,Done,0.54007,0.19401,0.10504,0.05606,0.23813,-0.01518,0.99248,0.02873,0.11852,-0.01086,0.9702556244004927,0.05444607740657692,0.23588057990060796,0.05959474898381756,-0.9981137022790941,-0.014747990245309553,0.23463266868184804,0.028366564433449273,-0.9716701337436884
19.733,1.707333285594359e-05,Done,0.53921,0.18844,0.10663,0.05916,0.23587,-0.01497,0.99256,0.03025,0.11739,-0.01091,0.9706083902134105,0.05748680730867156,0.23369771037129922,0.06261012575934055,-0.9979318908329258,-0.014557245997134302,0.2323775483985741,0.02876122813923618,-0.9722003223390698
19.8,1.707333285594359e-05,Done,0.53766,0.18239,0.10839,0.06091,0.23249,-0.01357,0.99274,0.03103,0.11572,-0.01027,0.9712925881880075,0.05922984690585509,0.23039646995245033,0.0639840991542533,-0.997863457607677,-0.013211927439646512,0.2291216776877739,0.027574357776033908,-0.9730071487953103
19.867,1.707333285594359e-05,Done,0.53628,0.17752,0.11072,0.05615,0.22955,-0.01125,0.993,0.02853,0.11432,-0.0088,0.9722362908988131,0.05464208986459901,0.22753205636689477,0.058666278837789854,-0.9982175306027049,-0.010955789554583664,0.226527840202138,0.024000075263772402,-0.9737089575436225
19.933,1.3789999684377108e-05,Done,0.53436,0.17457,0.11331,0.05382,0.2264,-0.00576,0.99323,0.02706,0.11284,-0.0059,0.9730695701509495,0.0524308094227956,0.22446964576422418,0.05509517497443961,-0.9984653016397116,-0.005618106091493477,0.22383059071713504,0.017834002489342294,-0.9744648864963931
20.0,1.3789999684377108e-05,Done,0.53162,0.17293,0.11622,0.05465,0.22341,-0.00317,0.99339,0.02733,0.11139,-0.00462,0.9736930778297962,0.05326597927200688,0.22155027790217724,0.05532270606633499,-0.9984637646073231,-0.0030836601093362642,0.2210456703485407,0.01525929940613756,-0.9751440741766308
20.067,1.3789999684377108e-05,Done,0.52933,0.17039,0.11913,0.05708,0.2211,0.00147,0.99349,0.02828,0.1103,-0.00242,0.9740668294413852,0.055663669195523124,0.21930656103659762,0.05673259209728021,-0.9983883918082322,0.0014255162207507804,0.2190324742496672,0.011053281606082582,-0.9756549595988355
20.133,1.3789999684377108e-05,Done,0.52781,0.16802,0.12187,0.05786,0.22138,0.0049,0.99347,0.02848,0.11049,-0.00076,0.973963311604447,0.05642725900629447,0.2195710183278641,0.05676228964745478,-0.9983762417529518,0.0047877319504380095,0.21948464666686168,0.00780027847498983,-0.9755847710646348
20.2,1.3789999684377108e-05,Done,0.52594,0.16625,0.12334,0.05942,0.22118,0.0059,0.99346,0.0292,0.1104,-0.00035,0.973916873633597,0.05793426099627402,0.21938446766937575,0.0580902946466314,-0.9982948027413754,0.005744953213552673,0.21934320349540656,0.007149001494893978,-0.9756215715419573
20.267,9.52166647039121e-06,Done,0.52423,0.16331,0.12393,0.06616,0.22217,0.0045,0.9933,0.03262,0.11087,-0.00143,0.9732874805398201,0.06449074408408523,0.22034614621529128,0.06512574655912434,-0.9978674121670656,0.004389176474021109,0.2201592999615645,0.010078276761652093,-0.9754118673555031
20.333,9.52166647039121e-06,Done,0.52352,0.15851,0.12347,0.07284,0.22396,0.00221,0.99308,0.03606,0.11171,-0.00297,0.9724431769593038,0.07095575521208142,0.22208004950372995,0.0722826346355831,-0.9973818547435976,0.002157906012784136,0.22165172752639384,0.013954090099478848,-0.9750260483977139
20.4,8.865000381774735e-06,Done,0.52291,0.15278,0.12244,0.07602,0.22502,-0.00174,0.99296,0.03786,0.11216,-0.00513,0.9719720173069797,0.07403920351979282,0.22313357863476074,0.07634200275255698,-0.9970802423002313,-0.0016997147526928713,0.2223562371239646,0.018686539451344148,-0.9747863956043932
20.466,8.865000381774735e-06,Done,0.52272,0.14557,0.12186,0.07769,0.22786,-0.00561,0.99275,0.0389,0.11349,-0.0072,0.9712112238718706,0.0756072075320709,0.22590331736055863,0.07887507728785736,-0.9968695456139007,-0.005461795526125926,0.22478318622205154,0.02312269873386417,-0.9741344157738836
20.533,8.865000381774735e-06,Done,0.52321,0.14084,0.12146,0.07269,0.22747,-0.00473,0.99287,0.03637,0.11333,-0.00647,0.971665830621798,0.07075359632299927,0.22552038091803056,0.07368701426698004,-0.9972707818126061,-0.00460561302019076,0.22457902290835052,0.021093040326987875,-0.9742275638264883
20.6,6.566666797880316e-06,Done,0.5233,0.14151,0.1217,0.07373,0.22805,-0.00501,0.99282,0.0369,0.11361,-0.00668,0.9714644751488759,0.07174276932968382,0.2260746526540018,0.07477974949587918,-0.9971880995949458,-0.00488703300110209,0.22508834396532706,0.0216533848422851,-0.9740977201163231
20.667,6.566666797880316e-06,Done,0.52273,0.14398,0.12186,0.07803,0.22827,-0.00564,0.99272,0.03907,0.11369,-0.00724,0.9710975676316265,0.0759248816209877,0.22628505582733022,0.07921581093333463,-0.9968424006311878,-0.005484852051259759,0.22515410153517776,0.023251680685254555,-0.9740456816326418
20.733,6.566666797880316e-06,Done,0.52249,0.14494,0.12192,0.07971,0.22833,-0.00586,0.99268,0.03992,0.11371,-0.00745,0.9709525803506618,0.0775616257462573,0.22635211711399716,0.08095212286832631,-0.9967015742564609,-0.00572063613625555,0.22516180962477317,0.023878150813862763,-0.974028743621156
20.8,6.894999842188554e-06,Done,0.52249,0.14491,0.12191,0.07967,0.22831,-0.00587,0.99269,0.0399,0.1137,-0.00745,0.9709596862282147,0.0775201938598215,0.22633582850168243,0.08090852758016515,-0.996705130365235,-0.005717802762379737,0.2251468362745008,0.023864254598782966,-0.9740325453844074
20.867,6.894999842188554e-06,Done,0.52255,0.14474,0.12193,0.07935,0.22837,-0.00584,0.99269,0.03974,0.11373,-0.00742,0.9709744114363272,0.07721270658861729,0.22637776012041888,0.08058613917528512,-0.9967314410287629,-0.005684068749335275,0.22519894872911675,0.023761994991702763,-0.974022998232236
20.933,6.894999842188554e-06,Done,0.52254,0.14477,0.12193,0.07943,0.22837,-0.00583,0.99269,0.03978,0.11373,-0.00742,0.9709675315443811,0.0772815510224863,0.22638377715324587,0.0806582101433651,-0.996725580605516,-0.005689473004228465,0.22520281042447154,0.02378400382937936,-0.9740215682102547
21.0,6.566666797880316e-06,Done,0.52255,0.14474,0.12193,0.07935,0.22837,-0.00584,0.99269,0.03974,0.11373,-0.00742,0.9709732430048712,0.07721839880886011,0.22638083013806481,0.08059162356582766,-0.996731008343416,-0.005682184240316454,0.22520202392435887,0.023761647504177766,-0.9740222957038817
21.067,6.566666797880316e-06,Done,0.52254,0.14476,0.12193,0.07939,0.22835,-0.00584,0.99269,0.03976,0.11372,-0.00742,0.970972155035337,0.07725078117713435,0.22637444854390248,0.08062566255737486,-0.996728231886688,-0.005686325458617428,0.22519453075778234,0.023772853584698522,-0.9740237547150599
21.133,6.2383332988247275e-06,Done,0.52255,0.14474,0.12194,0.07937,0.22837,-0.00584,0.99269,0.03975,0.11373,-0.00742,0.9709705256854468,0.07722417667175202,0.22639051390793158,0.08059892384390482,-0.9967303902563529,-0.005687056762724893,0.22521112700160217,0.023768796283953893,-0.9740200165283464
21.2,6.2383332988247275e-06,Done,0.52255,0.14476,0.12194,0.07939,0.22837,-0.00584,0.99269,0.03976,0.11373,-0.00742,0.9709680038873342,0.07725168812164945,0.22639194356116482,0.0806277221968324,-0.9967280482432104,-0.00568931091007735,0.2252116911716545,0.023777605590902823,-0.9740196710703366
21.267,6.2383332988247275e-06,Done,0.52254,0.14474,0.12193,0.07937,0.22835,-0.00584,0.99269,0.03975,0.11372,-0.00742,0.97097499876863,0.07722316567178772,0.22637167324973823,0.08059706132962918,-0.9967305495680724,-0.005685531000359137,0.22519250758248283,0.023765400088272635,-0.9740244043592324
21.334,6.2383332988247275e-06,Done,0.52208,0.14464,0.12166,0.07973,0.2244,-0.00441,0.99291,0.03985,0.11179,-0.00665,0.9718297424789115,0.07764634521216912,0.22252639553222708,0.08062048760188334,-0.9967356021520175,-0.004298416160563506,0.22146622454046364,0.02211751518248537,-0.9749171897704673
21.4,6.2383332988247275e-06,Done,0.52286,0.14425,0.12173,0.08278,0.2247,-0.00045,0.99284,0.04114,0.11201,-0.00486,0.971521930949396,0.08059575650358558,0.2228215916781221,0.08277497106532172,-0.9965681655627788,-0.00044221258809375164,0.22202126440837172,0.018873670031360396,-0.9748591399428203
21.467,6.2383332988247275e-06,Done,0.52304,0.14367,0.1204,0.0765,0.22462,0.00156,0.99298,0.03791,0.11202,-0.00351,0.9720292675488453,0.07450118816644691,0.22273005183459976,0.07607414651061556,-0.9971010023453799,0.0015216289035857172,0.22219772109798344,0.015464930766948782,-0.974878971285788
