time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.667,0.00014545166050083935,Done,0.58152,0.03271,0.09876,-1.39804,0.0224,0.01875,0.76533,-0.64348,0.00254,0.01438,0.17186687955476132,-0.9848654834153581,0.022399894846672215,-0.9850117591491425,-0.17146618456845625,0.018739847583345785,-0.014615404545208367,-0.025284918955157845,-0.9995734404351743
23.733,0.00014545166050083935,Done,0.5822,0.03019,0.10283,-1.38573,0.02258,0.02066,0.76926,-0.63876,0.00209,0.01516,0.1839736055843394,-0.9826717401692093,0.02258237191075152,-0.9827984941567681,-0.18352272836023814,0.020652555735379254,-0.016150304377519818,-0.02599344625154392,-0.9995316445318185
23.8,0.00014413833559956402,Done,0.58234,0.02817,0.10628,-1.36945,0.02258,0.02588,0.77439,-0.63248,0.00056,0.01716,0.19994792913869364,-0.9795463592376131,0.022577770870590447,-0.9795850959072105,-0.19935979606633952,0.025859458402060033,-0.02082943853320105,-0.02728739299977851,-0.9994105926363132
23.867,0.00014413833559956402,Done,0.58223,0.02663,0.10899,-1.35884,0.02201,0.02979,0.7777,-0.62836,-0.0008,0.0185,0.21031413699254592,-0.9773859884567264,0.02201348108655867,-0.9773269280166685,-0.2096306102968542,0.029783938625879094,-0.024495704819055806,-0.02777835119362015,-0.999313926476751
23.933,0.00014413833559956402,Done,0.58177,0.02557,0.11149,-1.34523,0.02188,0.03556,0.7819,-0.62305,-0.00252,0.02072,0.22360236005482903,-0.9744349469773221,0.0218750699933574,-0.9742260548917023,-0.2227565875185833,0.03554007157034548,-0.029758671812769585,-0.02925810701975519,-0.9991288128292369
24.0,0.00014282499614637345,Done,0.58151,0.02474,0.11429,-1.32782,0.02199,0.042,0.78722,-0.61621,-0.00428,0.02331,0.24052577366708838,-0.9703936194233495,0.021990352073133664,-0.9699943479214128,-0.2394754466016928,0.04198184697501057,-0.035472767052515695,-0.03142823344337931,-0.9988763431677948
24.067,0.00014282499614637345,Done,0.5815,0.02358,0.11721,-1.30929,0.02198,0.04713,0.79283,-0.60888,-0.00563,0.02538,0.2584609466102207,-0.9657717215673816,0.021975461272167936,-0.9652003351045153,-0.25723647296465024,0.0470925693802989,-0.03982778165401881,-0.03338231264431228,-0.9986487715964193
24.133,0.00014282499614637345,Done,0.58122,0.02177,0.1204,-1.28849,0.01835,0.0539,0.79908,-0.60055,-0.00885,0.02705,0.2785301010313021,-0.960252311355514,0.018343428138859717,-0.9592950000584011,-0.2772236882296265,0.05385285087453788,-0.04662709172192911,-0.03259639889244741,-0.9983803829687355
24.2,0.00014184000610839576,Done,0.5811,0.01876,0.12399,-1.26589,0.02026,0.06193,0.80568,-0.59146,-0.01015,0.03095,0.30014389095305377,-0.9536789501375306,0.020251044124648808,-0.9524222446338375,-0.2984344431765925,0.06187690241535759,-0.052967090256156285,-0.037859519152444746,-0.997878321319459
24.267,0.00014184000610839576,Done,0.58167,0.01588,0.12842,-1.24854,0.02156,0.06832,0.81065,-0.58443,-0.01122,0.03401,0.3166203815350514,-0.9483071492869204,0.021565820362618206,-0.9467808681432826,-0.3145585468362036,0.06825619627659191,-0.05794412579762749,-0.04202940903236759,-0.9974347131827419
24.333,0.00014184000610839576,Done,0.5823,0.01379,0.133,-1.23076,0.02122,0.07426,0.81572,-0.57716,-0.01277,0.03643,0.3334497556160307,-0.9425292904408558,0.02120842145625172,-0.9406681621343378,-0.3311223460598047,0.07417142769731294,-0.06288616084971442,-0.0446825312723839,-0.9970199607694302
24.4,0.0001405266666552052,Done,0.58308,0.01178,0.13753,-1.21306,0.0229,0.08009,0.82066,-0.5699,-0.01342,0.03941,0.35007467036682627,-0.9364420086294191,0.02289300420776563,-0.9343266326875568,-0.3473286527692625,0.07997843719541112,-0.06694377206498835,-0.04938796857118119,-0.9965336722570505
24.467,0.0001405266666552052,Done,0.58374,0.0103,0.14154,-1.19408,0.02012,0.08293,0.82601,-0.56203,-0.01499,0.03993,0.36778826722664737,-0.9296919093437646,0.02011825517199809,-0.9272979982723921,-0.36504925061445076,0.08280982445243379,-0.0696434698333968,-0.04911209959443049,-0.996362277880386
24.533,0.00014019833179190755,Done,0.58409,0.00843,0.14494,-1.17109,0.0207,0.08666,0.83234,-0.55248,-0.01532,0.04181,0.3890730435255965,-0.920974560567221,0.020688779319799254,-0.9184117672602998,-0.3860464973261413,0.086532812620591,-0.07170768828753239,-0.052668403148678676,-0.9960341594293973
24.6,0.00014019833179190755,Done,0.58373,0.0067,0.14845,-1.15139,0.01596,0.09216,0.8377,-0.54413,-0.01839,0.04298,0.4071794322135451,-0.9132085596094186,0.015969866572581155,-0.9100476980391405,-0.4041609120679584,0.0920170878155599,-0.0775763963839229,-0.05200080588305331,-0.9956293582009307
24.667,0.00013954166206531227,Done,0.58348,0.00472,0.15203,-1.12824,0.01084,0.09694,0.84391,-0.53426,-0.02133,0.04384,0.42821641967490054,-0.9036111616208657,0.010842809368366672,-0.8998716169610317,-0.42528302463856377,0.09677511013795378,-0.08283580692398552,-0.0511978275756311,-0.9952472112710431
24.733,0.00013954166206531227,Done,0.58429,0.00215,0.15582,-1.09831,0.00679,0.09798,0.85185,-0.52148,-0.02267,0.04354,0.45508299043527856,-0.8904230984530668,0.006795407105148442,-0.8864754545830356,-0.4523188687987437,0.09782080223769088,-0.08402821096682182,-0.05054054481171961,-0.9951808444156518
24.8,0.00013954166206531227,Done,0.58561,-0.00134,0.15917,-1.06145,0.0009,0.09798,0.8614,-0.50557,-0.0244,0.04246,0.48761511017266046,-0.8730582398327351,0.0009023255900897087,-0.8689137483532827,-0.48519924541350146,0.09782939319456475,-0.08497295013092243,-0.04848713345141215,-0.9952027912117773
24.867,0.00013954166206531227,Done,0.58674,-0.00572,0.16207,-1.03407,-0.00218,0.09505,0.86833,-0.4937,-0.02443,0.04076,0.511333133053532,-0.8593798151903953,-0.002181807732375529,-0.8553959042160469,-0.5092036759731896,0.0949181933340633,-0.08268176396322612,-0.04666850778322653,-0.9954826850775539
24.933,0.00013855667202733457,Done,0.58684,-0.00997,0.16387,-1.00882,-0.003,0.09293,0.87454,-0.48271,-0.02376,0.03994,0.5328471308910148,-0.8462061898603542,-0.0030032221423141048,-0.8424096377058019,-0.5307858436751102,0.09280296576339464,-0.08012451186493488,-0.04691985076834505,-0.9956799637445167
25.0,0.00013855667202733457,Done,0.58605,-0.01323,0.16515,-0.98301,-0.00712,0.09079,0.88079,-0.47132,-0.02455,0.03833,0.5545044400964414,-0.8321502842693522,-0.007122520885787409,-0.8283856176610793,-0.5527718846930283,0.09066703891265929,-0.07938573149883196,-0.04437508178418941,-0.9958557916440723
25.067,0.00013822833716403693,Done,0.58479,-0.01578,0.1664,-0.96526,-0.00721,0.08877,0.88497,-0.46351,-0.02378,0.03763,0.5691789738195158,-0.8221820916073002,-0.00720444321288724,-0.8186027113412256,-0.5674778338343012,0.0886482323090709,-0.07697335088559336,-0.04455913314881763,-0.9960369405330654
25.133,0.00013822833716403693,Done,0.58311,-0.01749,0.16719,-0.94363,-0.00846,0.08758,0.88997,-0.4539,-0.02366,0.03707,0.5868248127836617,-0.8096696817022485,-0.008464374377365691,-0.8061609418274885,-0.5851961427814351,0.08746433756421645,-0.07577054159260946,-0.04450259549633074,-0.9961316900996838
25.2,0.00013822833716403693,Done,0.58143,-0.01875,0.16796,-0.91882,-0.01062,0.08605,0.89557,-0.4428,-0.02383,0.0362,0.6067193507874998,-0.794845041781479,-0.010629625364678312,-0.7913945398938179,-0.6052348016072226,0.08593903158470986,-0.07474163234935877,-0.043728645975658405,-0.9962436920326718
25.267,0.00013757166743744165,Done,0.57991,-0.02091,0.16843,-0.88663,-0.01478,0.08373,0.90265,-0.42827,-0.02462,0.03464,0.6319652956251673,-0.7748557123298373,-0.014781413843582045,-0.7714442148451206,-0.6307781270535288,0.0836228306913718,-0.07411942058185811,-0.04144369072202314,-0.9963878421538208
25.333,0.00013757166743744165,Done,0.57852,-0.0245,0.16873,-0.85424,-0.01737,0.08231,0.90951,-0.41356,-0.02494,0.03385,0.6566923954381128,-0.7539583904659737,-0.017373635765474925,-0.7505815495159556,-0.6556453065011392,0.08219835514932138,-0.0733650822938269,-0.0409387042905046,-0.9964645438704954
25.4,0.000137243332574144,Done,0.57825,-0.02935,0.16914,-0.8102,-0.02322,0.07883,0.91846,-0.39336,-0.02619,0.03164,0.6891564919652033,-0.7242404063402688,-0.02321989246953977,-0.7209250018887056,-0.6885259968563889,0.07873432100860389,-0.07301007624968432,-0.03752046744109318,-0.9966251769291288
25.467,0.000137243332574144,Done,0.57847,-0.03603,0.1696,-0.76528,-0.03105,0.07597,0.92712,-0.37251,-0.02857,0.02943,0.7208360074734586,-0.6924096216996748,-0.03105424459614632,-0.6890457733970081,-0.7207364071832308,0.07586140998114206,-0.07490909486466236,-0.03328583990710213,-0.9966346774863074
25.533,0.000137243332574144,Done,0.57829,-0.04429,0.17042,-0.72159,-0.04022,0.07452,0.93504,-0.352,-0.03195,0.02775,0.7501474648381896,-0.6600469821260904,-0.04020898386029688,-0.6565015680964995,-0.7506489605944233,0.07437626668063563,-0.07927466230564872,-0.029395906938756204,-0.9964192935564694
25.6,0.00013625832798425108,Done,0.57784,-0.05195,0.17137,-0.6831,-0.05099,0.07143,0.94163,-0.33377,-0.03596,0.0251,0.7746054727263377,-0.6303873611034648,-0.050971919557893125,-0.6267767355348249,-0.7759320886267385,0.07127634692978513,-0.08448245625403257,-0.023263035063312714,-0.9961533746290923
25.667,0.00013625832798425108,Done,0.57599,-0.05909,0.17184,-0.65371,-0.05775,0.06828,0.94643,-0.31981,-0.03828,0.02305,0.7925145847267674,-0.6071161022187328,-0.057711969487209455,-0.6035863436453697,-0.7943823110968817,0.06811952422903658,-0.08720182773412948,-0.019151559808801993,-0.9960065556996686
25.733,0.00013625832798425108,Done,0.57267,-0.06412,0.1716,-0.62889,-0.06576,0.06746,0.95026,-0.30789,-0.04167,0.02189,0.8069390542079449,-0.5869670656074646,-0.0657193022341946,-0.5833188386660563,-0.8094539439866815,0.06725656117948277,-0.09267413474789145,-0.015936638810256653,-0.995568947030873
25.8,0.00013560167280957103,Done,0.56886,-0.0681,0.17148,-0.60432,-0.07358,0.066,0.95389,-0.29606,-0.04491,0.02054,0.8206592131154139,-0.5666682813400101,-0.07352220652257727,-0.56297742193554,-0.8238497080758624,0.06578815162420219,-0.0978513071941413,-0.01259831046114245,-0.995121301276343
25.867,0.00013560167280957103,Done,0.56651,-0.07158,0.17173,-0.57719,-0.0796,0.06425,0.95775,-0.28301,-0.04726,0.01945,0.8353412491578437,-0.5439500438597145,-0.07951947711364854,-0.5402735556788532,-0.8390518750819619,0.06400340581229091,-0.10153562177651063,-0.010502414315681398,-0.9947764657469533
25.933,0.00013494500308297575,Done,0.5652,-0.07566,0.17198,-0.54779,-0.08342,0.06298,0.96177,-0.26885,-0.04863,0.01901,0.8507134706322416,-0.5189846443719609,-0.08331584357705135,-0.5152875964820799,-0.8547201177358867,0.06270736200218555,-0.10375588559965021,-0.010414376777375865,-0.9945482677878288
26.0,0.00013494500308297575,Done,0.56453,-0.08081,0.17238,-0.51816,-0.08742,0.06135,0.96559,-0.25453,-0.05007,0.01843,0.8654112513723323,-0.49339526494079655,-0.08731826001573414,-0.48970383859631617,-0.8697465571180467,0.06108254124819472,-0.10608259264463342,-0.010101431349346065,-0.994306011559061
26.067,0.00013494500308297575,Done,0.56424,-0.0863,0.17326,-0.48946,-0.09077,0.05834,0.96911,-0.24066,-0.05106,0.01728,0.8789503121178655,-0.46821746203596104,-0.09065736082916838,-0.464687701412591,-0.8835682894106782,0.05807252451693921,-0.10729253927365741,-0.008915502929797996,-0.994187519949692
26.133,0.0001346166682196781,Done,0.56444,-0.09239,0.17461,-0.4616,-0.09366,0.05563,0.97234,-0.22715,-0.05191,0.01634,0.8914132530672616,-0.44343640889801356,-0.09352306410546755,-0.44004311731900925,-0.8962683487699991,0.055363362373210906,-0.10837189283301427,-0.00819745428365013,-0.9940766241025171
26.201,0.0001346166682196781,Done,0.56561,-0.09921,0.17621,-0.42963,-0.09608,0.05496,0.9758,-0.21155,-0.05275,0.01658,0.9049263094207425,-0.4146128994708508,-0.09594017985457752,-0.4111141379447074,-0.909942515559431,0.05467891695484352,-0.10997063289867198,-0.010038026187895,-0.9938841471369372
26.267,0.00013428833335638046,Done,0.56787,-0.1053,0.1785,-0.40181,-0.09484,0.05304,0.97869,-0.19803,-0.05172,0.0165,0.9162175865598842,-0.38932747677712654,-0.09470717979507809,-0.385913099442397,-0.9210236040831095,0.05278826006341001,-0.10777946816135199,-0.011816790939826115,-0.9941045969588617
26.334,0.00013428833335638046,Done,0.57138,-0.11093,0.18072,-0.37251,-0.09194,0.05307,0.98155,-0.18372,-0.05005,0.01754,0.9274852186296751,-0.3624098055059505,-0.09181667657132403,-0.3588987820667412,-0.9318809180454217,0.05281684214180134,-0.10470355034321359,-0.016033946986353576,-0.9943742148153102
26.4,0.00013428833335638046,Done,0.5748,-0.11566,0.18337,-0.34337,-0.09018,0.05677,0.98412,-0.16934,-0.04924,0.02024,0.9377967262079852,-0.33530079239288296,-0.09005930787147919,-0.33131396404150887,-0.94182630705333,0.05651782527121929,-0.10377069694613623,-0.023164325222009965,-0.9943314620851148
26.467,0.00013395999849308282,Done,0.57739,-0.11915,0.18654,-0.32343,-0.08894,0.06414,0.9857,-0.15936,-0.04901,0.02446,0.9444034987698589,-0.3165618039429916,-0.0888293633637434,-0.3117666266111639,-0.9480116727396138,0.063839164162246,-0.10442031432027085,-0.032595899033436924,-0.993998946339209
26.533,0.00013395999849308282,Done,0.57818,-0.12229,0.19117,-0.30824,-0.08939,0.08385,0.98658,-0.15137,-0.05054,0.03452,0.9490661544735874,-0.30216571984919005,-0.08927100414321067,-0.29518774451759344,-0.9517914840787256,0.08340962967087877,-0.1101709123105201,-0.052809550113951866,-0.9925087009681225
26.6,0.00013395999849308282,Done,0.57847,-0.12345,0.19934,-0.29276,-0.09396,0.11129,0.98706,-0.14289,-0.05449,0.04812,0.9532238703727564,-0.2873340446677092,-0.09382643404967149,-0.27684570430113925,-0.9545324777897448,0.11056312610710983,-0.12132892879107082,-0.07941596577178467,-0.9894303388409645
26.667,0.00013330332876648754,Done,0.58116,-0.12169,0.21042,-0.27974,-0.09527,0.12886,0.98749,-0.13593,-0.05602,0.05706,0.956768915705463,-0.2748497701999521,-0.09513593306856696,-0.262063611327702,-0.9565356643470222,0.1279147624400096,-0.12615825600283345,-0.09745320237547068,-0.987211713762093
26.733,0.00013330332876648754,Done,0.58402,-0.1186,0.22184,-0.26911,-0.09457,0.14555,0.98769,-0.13024,-0.05646,0.06565,0.9596968507756191,-0.26469678402189434,-0.09443287107689519,-0.2498692691131364,-0.9574523137847841,0.14439672842911067,-0.12863632054838198,-0.11498121305948102,-0.985003562267236
26.8,0.0001329749939031899,Done,0.58678,-0.11527,0.23116,-0.25877,-0.09197,0.15251,0.98817,-0.12504,-0.05527,0.06955,0.9626222945078956,-0.25480057627609726,-0.0918421713905017,-0.23942508726775008,-0.9590587095916474,0.15126803741449865,-0.12662521748523822,-0.1236246653616204,-0.9842169458056712
26.867,0.0001329749939031899,Done,0.59044,-0.11292,0.23848,-0.24813,-0.08919,0.15186,0.98889,-0.11991,-0.05349,0.0697,0.9655214231506298,-0.24461132970726607,-0.08907120082285856,-0.22969860080770482,-0.9615266880990374,0.1506817203919546,-0.12250279271986197,-0.12502689891435256,-0.9845614964661652
26.933,0.0001329749939031899,Done,0.59331,-0.1129,0.24289,-0.23617,-0.0891,0.15105,0.98962,-0.11402,-0.05298,0.06962,0.9683869362987184,-0.2330451542292561,-0.08897582647125953,-0.21829221501114238,-0.9643056530290804,0.14987700424577297,-0.1207280020190452,-0.12571620272033585,-0.9846929399066844
27.0,0.0001319900038652122,Done,0.59521,-0.11401,0.24531,-0.22702,-0.09045,0.15094,0.99011,-0.10944,-0.05332,0.06973,0.9703590952445824,-0.2241507965727333,-0.09033076260015052,-0.20927647502457924,-0.9663201943477319,0.14976194108333493,-0.12085769846146469,-0.1264187580684557,-0.9845870780845273
27.067,0.0001319900038652122,Done,0.59729,-0.11592,0.24683,-0.21188,-0.09248,0.15037,0.99089,-0.10188,-0.05377,0.06974,0.9734577821037389,-0.20940945938466865,-0.09234513946001935,-0.19441072391758812,-0.9695126728897182,0.14916315742191044,-0.12076595914208933,-0.12725115098283085,-0.9844911008668569
27.133,0.0001319900038652122,Done,0.60011,-0.11896,0.24787,-0.19509,-0.09214,0.14965,0.99174,-0.09359,-0.05298,0.06985,0.9768690739329471,-0.19303359474798787,-0.09200458516865319,-0.1782324732339015,-0.9727248037919405,0.1484575413135277,-0.11815243492333521,-0.1286253761378399,-0.9846296332810048
27.2,0.0001319900038652122,Done,0.60076,-0.12182,0.24679,-0.1788,-0.09425,0.14653,0.99254,-0.08551,-0.05332,0.06863,0.9796890155105538,-0.17706393772687007,-0.09411585862444921,-0.16242571178778842,-0.9759562301467112,0.14535241651947262,-0.11758962980719219,-0.127113330514447,-0.9848933344110582
27.267,0.0001319900038652122,Done,0.60126,-0.12544,0.24465,-0.15957,-0.09965,0.14237,0.99334,-0.07587,-0.05518,0.06685,0.982398146858625,-0.15810358488079634,-0.0994843580497971,-0.14334909035014703,-0.979551277086615,0.14117483435005793,-0.11977027738351768,-0.12442890341806355,-0.9849733644366497
27.333,0.00013133333413861692,Done,0.60152,-0.12986,0.24325,-0.14442,-0.10028,0.13949,0.99397,-0.0684,-0.05489,0.06581,0.9846154117671422,-0.14320945069240582,-0.10011765150561966,-0.1287602458431681,-0.9819801204050032,0.13833236143355104,-0.11812404497403657,-0.1233130015925128,-0.9853124446779392
27.4,0.00013133333413861692,Done,0.60139,-0.13431,0.24114,-0.13063,-0.10241,0.13419,0.99454,-0.06161,-0.05533,0.06348,0.9862860280843202,-0.12957420747637932,-0.1022271762425421,-0.1155251686594288,-0.984348184598558,0.133088642955489,-0.11787199078604733,-0.11945365726670464,-0.9858179434123435
27.467,0.00013133333413861692,Done,0.60171,-0.13877,0.2392,-0.11397,-0.10384,0.12829,0.99517,-0.05344,-0.05535,0.06096,0.9881618603485964,-0.11310927728543729,-0.10364569042834128,-0.09961299347986813,-0.9868560821046116,0.1272490657848448,-0.1166764298493111,-0.11541821608871833,-0.9864406956895668
27.533,0.00013067666441202164,Done,0.60171,-0.14356,0.23731,-0.10026,-0.10462,0.12187,0.99569,-0.04677,-0.05517,0.05812,0.989538175213009,-0.09954965750365158,-0.1044225334255685,-0.08672465302427124,-0.9888695484962893,0.12089603225319001,-0.115295422085736,-0.11057523116706698,-0.9871575780484197
27.6,0.00013067666441202164,Done,0.60129,-0.14802,0.23497,-0.08843,-0.10544,0.11475,0.99613,-0.04105,-0.05509,0.05488,0.9905588522515074,-0.08783493760997718,-0.10525295226846379,-0.07574208079656142,-0.9906067118666838,0.11384849406682394,-0.11426415633427327,-0.10480155599860107,-0.9879070484805181
27.667,0.0001296916598221287,Done,0.59975,-0.15187,0.23363,-0.08297,-0.10498,0.11011,0.99637,-0.03847,-0.05462,0.05273,0.9910732039484963,-0.08242522726089702,-0.10478542993303938,-0.07090375058024434,-0.9914778816893801,0.10928983609830237,-0.11290067567962973,-0.10088454803253465,-0.9884714186051888
27.733,0.0001296916598221287,Done,0.59892,-0.15527,0.23324,-0.07526,-0.10473,0.10295,0.9967,-0.03483,-0.05417,0.04938,0.9917038811815966,-0.07478351628579727,-0.10455064677604488,-0.06408301837770464,-0.9926967175415864,0.10220857957022106,-0.11143060084626738,-0.09466072403109613,-0.9892535410707148
27.8,0.0001296916598221287,Done,0.59822,-0.15877,0.23254,-0.06763,-0.10219,0.09625,0.99705,-0.03127,-0.05261,0.04629,0.9925090032370529,-0.06723232171475418,-0.10200830069281282,-0.05749218368402059,-0.9937589045141326,0.09559230363430703,-0.10779854965923419,-0.08901154203649385,-0.9901799927667955
27.867,0.00012805000005755574,Done,0.59721,-0.16215,0.23163,-0.06122,-0.10037,0.09188,0.99729,-0.02823,-0.05149,0.04431,0.9931033788751715,-0.06087666047186552,-0.10019835865177909,-0.051749584932100245,-0.9944781626183767,0.09129712226862693,-0.10520294352380405,-0.08548225713544581,-0.9907699654253538
27.933,0.00012805000005755574,Done,0.59627,-0.16523,0.23074,-0.05424,-0.09919,0.08639,0.99753,-0.02492,-0.05068,0.04177,0.9936215274916189,-0.053948022447656674,-0.09902459784926682,-0.045481189637040675,-0.99526904198613,0.08585450164790524,-0.10318779721663514,-0.0808031245559091,-0.9913743660028641
28.0,0.00012673666060436517,Done,0.59508,-0.1681,0.22985,-0.05032,-0.09699,0.08274,0.9977,-0.0231,-0.04946,0.04008,0.9940404321731974,-0.05005888736366809,-0.09683866480303596,-0.04212918956251699,-0.9957195852343248,0.08226566092599079,-0.1005422826065166,-0.0776956586734174,-0.9918944671846773
28.067,0.00012673666060436517,Done,0.59336,-0.17042,0.22896,-0.04719,-0.09453,0.08082,0.99783,-0.02164,-0.04815,0.03923,0.9944270385788792,-0.046971214379252724,-0.0943852211046757,-0.03941541043743663,-0.9959845344846826,0.08038179201397676,-0.09778185088905127,-0.07621359515905334,-0.9922853407914699
28.133,0.00012673666060436517,Done,0.59196,-0.17198,0.22803,-0.04298,-0.09249,0.07825,0.99798,-0.01964,-0.04702,0.03807,0.9948074519588311,-0.04278546348859197,-0.09234466763838714,-0.035626165315184755,-0.9963298366200717,0.07783079728202973,-0.09533577435628744,-0.07413677073279934,-0.9926806280739034
28.2,0.0001244383311131969,Done,0.59078,-0.17312,0.22651,-0.03645,-0.09219,0.07258,0.99814,-0.01652,-0.0467,0.0354,0.9950922628665577,-0.036289406197770435,-0.09205687036243713,-0.029676373360142616,-0.9969474820547284,0.07221517076713263,-0.09439651077928005,-0.06912884363671895,-0.9931316638442997
28.267,0.0001244383311131969,Done,0.58939,-0.17466,0.22463,-0.03209,-0.09203,0.06657,0.99828,-0.01449,-0.0465,0.0325,0.9952548488958047,-0.03195623715197343,-0.09190530265700556,-0.02591090744781016,-0.9974675638672139,0.06623506554715941,-0.09378918181016382,-0.06353942036163321,-0.9935624446583554
28.333,0.0001244383311131969,Done,0.58746,-0.17621,0.22269,-0.02935,-0.09322,0.06185,0.99835,-0.01321,-0.04702,0.0302,0.9952286044323475,-0.029220351640452946,-0.09309240554229252,-0.02353952627578032,-0.997826518097014,0.06154779025360152,-0.09468851895744407,-0.059062770273648264,-0.9937533263065075
28.4,0.00012115499703213573,Done,0.58555,-0.17763,0.22131,-0.0264,-0.09607,0.05743,0.99837,-0.0118,-0.04837,0.02804,0.9950431335871704,-0.026266850011110232,-0.09591253771806255,-0.02084140889722952,-0.9981488041932266,0.05713668141229493,-0.09723578547121098,-0.05485451009830874,-0.9937485520722388
28.467,0.00012115499703213573,Done,0.58409,-0.17938,0.22061,-0.02304,-0.09762,0.05422,0.99839,-0.01018,-0.04908,0.02651,0.9949755822910922,-0.022926328746127433,-0.09745755021919128,-0.017722943209349584,-0.9983876575397967,0.05392571331188282,-0.09853673390416312,-0.05192753337509607,-0.9937776629352656
28.533,0.00012115499703213573,Done,0.58236,-0.18096,0.2203,-0.02156,-0.09898,0.05178,0.9984,-0.00948,-0.04973,0.02532,0.9948744196389486,-0.02144570285662556,-0.09881786770139404,-0.01640907829440913,-0.9985380430927429,0.05150260814797066,-0.09977790986783025,-0.0496171172631058,-0.9937718603265572
28.6,0.00011852833267766982,Done,0.58076,-0.18211,0.22036,-0.01838,-0.09982,0.05035,0.99841,-0.00792,-0.0501,0.02468,0.9948542904957114,-0.018292119674782614,-0.09965108649722791,-0.013345786001755622,-0.9986560900922931,0.050078974805491484,-0.10043321501510284,-0.0484913608736354,-0.9937614186726876
28.667,0.00011852833267766982,Done,0.57969,-0.18325,0.22086,-0.01413,-0.09973,0.04917,0.99844,-0.00583,-0.05,0.0242,0.9949320764737528,-0.014070956087429531,-0.09955988850140439,-0.00923026812267097,-0.998760269373707,0.04891550338025438,-0.10012474895853699,-0.047748638884744184,-0.9938285074048965
28.733,0.00011524499859660864,Done,0.57872,-0.18476,0.22147,-0.01136,-0.09703,0.04873,0.99852,-0.00449,-0.04862,0.02406,0.9952327611674083,-0.011299789801605176,-0.09687138818833672,-0.006621977401187973,-0.9988024406989502,0.04847508503466459,-0.09730313722791283,-0.04760251258346933,-0.9941157378702676
28.8,0.00011524499859660864,Done,0.57698,-0.18627,0.22108,-0.00871,-0.09093,0.04663,0.99869,-0.00329,-0.04554,0.02309,0.9958297936062537,-0.008672242079670656,-0.09081747840277377,-0.004465265955318931,-0.9989118193776451,0.04642454639079721,-0.0911212574873445,-0.04582542225615178,-0.994784874789002
28.867,0.00011524499859660864,Done,0.57548,-0.18886,0.22058,-0.00429,-0.0893,0.04436,0.99876,-0.00115,-0.04467,0.02206,0.9960067413788956,-0.00427102206873764,-0.08917583472153363,-0.0003303087803833149,-0.9990244856695939,0.044158441194323717,-0.08927744409369882,-0.04395264955712341,-0.9950365332855902
28.933,0.00011196166451554745,Done,0.57487,-0.19219,0.22028,-0.00104,-0.08678,0.04335,0.99882,0.00042,-0.04338,0.02163,0.9962353877280705,-0.001028411408101837,-0.08668330063095639,0.0027256420148994986,-0.9990636682967511,0.0431782070615003,-0.08664654126915661,-0.043251925499506585,-0.9952997778692996
29.0,0.00011196166451554745,Done,0.57464,-0.19569,0.21988,0.00293,-0.08481,0.04188,0.99888,0.00235,-0.04235,0.02098,0.9964013786842972,0.002921127084499764,-0.08470985522704966,0.006474746897976613,-0.9991089400522184,0.04170615734325188,-0.08451254468206847,-0.04210454754879982,-0.9955324388823662
29.067,0.00011196166451554745,Done,0.57391,-0.19882,0.21931,0.00631,-0.08241,0.0411,0.99893,0.004,-0.04112,0.02066,0.9965864536293645,0.006293542328880519,-0.08231544063783719,0.00969096146868137,-0.9991146504702401,0.04093898486214038,-0.08198491146704523,-0.04159695350244555,-0.9957651167574892
29.133,0.00010703666339395568,Done,0.57358,-0.20182,0.21893,0.00987,-0.07969,0.03978,0.99899,0.00572,-0.03973,0.02007,0.9967784219749697,0.009830429936167118,-0.07959987520316344,0.013019363463018907,-0.9991290980168659,0.039642674872189296,-0.0791408469761785,-0.040551302608848545,-0.9960383116108631
29.2,0.00010703666339395568,Done,0.57341,-0.20508,0.21827,0.01265,-0.076,0.03847,0.99907,0.00705,-0.03786,0.01946,0.9970344441496295,0.012609601735622866,-0.0759165009948967,0.015555737910741108,-0.9991435815430564,0.03834217624712163,-0.07536800513010507,-0.03940940757461316,-0.9963767171092098
29.267,0.00010112666495842859,Done,0.57288,-0.20793,0.21741,0.01481,-0.07431,0.03818,0.99909,0.00811,-0.037,0.01935,0.9971297635473944,0.01478276006862933,-0.07425432413449493,0.01764683530582456,-0.9991194601333985,0.03806433483505456,-0.07362624431278847,-0.03926543502241346,-0.9965126199707129
29.333,0.00010112666495842859,Done,0.57227,-0.21047,0.21652,0.01621,-0.07203,0.0372,0.99914,0.00877,-0.03585,0.01888,0.997275837314453,0.016173917293674456,-0.0719674142104207,0.018880974551675478,-0.9991333551116697,0.037095114277715426,-0.07130507070844185,-0.03835287606784079,-0.9967169326286119
29.4,0.00010112666495842859,Done,0.57157,-0.21243,0.21563,0.01734,-0.06987,0.0354,0.99919,0.00928,-0.03477,0.01799,0.9974092537838608,0.017296167656203676,-0.06982566183525395,0.019798474030080282,-0.9991804561463159,0.035304907326320446,-0.06915779704706468,-0.036595882823731996,-0.9969342708864757
